bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.580001831054688,11.580001831054688,1.4817452728828815,82,False,False,,0.4628063872035095,1.1449555230826824,1.3642982717583458,0.0539513476200965,73.88193172906908,2019/04/08,1p,2673100.0
3.9300003051757812,3.9300003051757812,0.06486376826267716,166,True,False,,-0.7868827293416468,-0.7898357853277904,-0.005906111972287187,-0.05669952678594183,38.36691726212158,2019/08/07,1p,3003000.0
7.970000267028809,7.970000267028809,0.9827957770815676,250,False,False,,1.0490673675357494,1.0727051716336469,0.047275608195795016,0.05608046575835013,63.446527396452176,2019/12/05,1p,1478100.0
2.4300003051757812,2.4300003051757812,0.6024311494376468,271,True,False,,0.1134630152281613,-0.09124309944178322,-0.409412229339889,-0.004802023053115419,37.799407412622806,2020/01/07,1p,1461400.0
86.59999084472656,86.59999084472656,0.8557694965955492,545,False,False,,10.139785287313321,13.92301923792786,7.566467901229078,0.0938523776247855,73.41402489873735,2021/02/08,1p,12927400.0
40.40899658203125,40.40899658203125,0.3117460918725496,580,True,False,,-4.306010463512916,-6.051656105969585,-3.4912912849133377,-0.043332824266618636,35.40815916517333,2021/03/30,1p,11061600.0
45.71000671386719,45.71000671386719,0.35462174298532007,920,False,False,,5.139063982229276,6.731160128196279,3.184192291934007,0.041167617792188055,71.88822381762981,2022/08/04,1p,6877000.0
56.189998626708984,56.189998626708984,0.2672851521988055,1495,True,False,,-4.324665922721966,-5.377944218123531,-2.1065565908031303,-0.10532515372001926,12.61722061031547,2024/11/15,1p,24355500.0
11.479999542236328,11.479999542236328,0.7733610442196632,1529,False,False,,-1.0781654452915608,-0.2004054172021128,1.755520056178896,-0.004722769856846105,65.3364151311637,2025/01/07,1p,22592300.0
14.969999313354492,14.969999313354492,0.9668290199392476,1590,True,False,,-1.483287200071152,-2.2197478181826433,-1.4729212362229829,-0.07172398821190536,31.506295290176908,2025/04/07,1p,13253900.0
