bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
6.27001953125,0.012789824713863652,8,6.27001953125,0.8266067936110096,79,False,False,81.12984067534703,106.72160480931547,89.66042872000318,0.5142494829561894,0.9585408233843395,0.8885826808563002,0.013841748806169295,0.0019444484307620273,68.14146742085882,2025/05/13 14:00,1p,3848.0
4.850006103515625,0.009806312902244712,88,4.850006103515625,0.4137891708743933,363,False,False,67.82735240712711,96.49621563178198,77.38364014867874,0.2501934015097277,0.3063493078011561,0.11231181258285683,0.016318591226008265,0.0006149707260396644,65.10992361036199,2025/05/16 19:50,1p,4211.0
6.764984130859375,0.013806231080465336,13,6.764984130859375,1.0997501769389053,594,True,False,9.257257577762264,-8.165887599243497,3.4495425187603432,-0.7711321363706011,-1.2719746493087314,-1.0016850258762606,0.0073324790373615655,-0.0026098780644948916,23.652103265737026,2025/05/22 14:35,1p,2052.0
7.910003662109375,0.015950482151392317,18,7.910003662109375,0.7292788505120834,995,True,False,7.208801329281389,10.073926926288785,8.163843194950521,-1.6485224474231532,-1.97976312488629,-0.6624813549262734,0.006598363157178535,-0.0040231862904568354,25.384686926022155,2025/06/02 16:00,1p,4518.0
5.6300048828125,0.011257308121610464,31,5.6300048828125,1.1843922029644092,1176,True,False,22.29849555026952,8.328312117818953,17.641767739452664,-0.6703145122160754,-0.9672923928503678,-0.5939557612685848,0.007442058011356595,-0.0019438003941644813,31.471113945545497,2025/06/05 14:35,1p,1392.0
12.625,0.02492694622915888,52,12.625,1.1694067915734272,1433,True,False,22.966183884308677,14.357556535906468,20.096641434841274,-1.3725127824674932,-1.882855996698538,-1.0206864284620898,0.01572320611944614,-0.003765386617649535,30.906186974609255,2025/06/11 13:45,1p,2644.0
12.350006103515625,0.024757449671598337,84,12.350006103515625,1.9711790392651725,1635,True,False,39.12030999945574,31.925639243485648,36.72208641413238,-0.9638335949424478,-0.8789414925263372,0.16978420483222112,0.010812164425193824,-0.0017985671307976885,40.12180483430562,2025/06/13 19:45,1p,6186.0
4.670013427734375,0.009577746596134315,24,4.670013427734375,0.5416096198522139,1682,False,False,94.64479076916035,101.91125169200348,97.06694441010805,0.5812901241046153,0.7579491721071463,0.3533180960050619,0.010187735239401734,0.0015447824011424337,67.67652059735585,2025/06/16 17:40,1p,1347.0
6.225006103515625,0.012679253323812234,46,6.225006103515625,2.027524693293232,1921,True,False,18.07904906666736,15.259751299324492,17.139283144219736,-0.8173616418407115,-0.7634331711553273,0.1078569413707684,0.012924618271350248,-0.0015707279217669094,31.975498713040878,2025/06/20 19:40,1p,2659.0
21.010009765625,0.04314790643757769,219,21.010009765625,1.0770599165789485,2179,False,False,73.19759891911782,67.57117146699605,71.3221231017439,1.782036994337806,1.666250342373644,-0.23157330392832431,0.006536219451630474,0.0033034377710150636,71.27496502376832,2025/06/26 16:00,1p,6389.0
1.904998779296875,0.00376221735229411,13,1.904998779296875,0.3925796781109194,2207,True,False,33.83906456245332,3.4935184650116184,23.723882529972755,0.13158581918503487,-0.055286698818292734,-0.3737450360066552,0.00996143052964085,-0.00010939327034381488,41.5375467458799,2025/06/26 18:45,1p,5074.0
13.370025634765625,0.026340207118395447,64,13.370025634765625,1.0232115069444023,2552,False,False,88.76413508472993,100.54708073640847,92.69178363528944,1.0153723877181282,1.1264765563555557,0.2222083372748549,0.014569307692226582,0.0021753135592047553,71.51666056936021,2025/07/07 14:25,1p,1599.0
2.32000732421875,0.004502595350401918,7,2.32000732421875,9.041410778820702e-08,2587,True,False,30.89898696977542,4.166668540196099,21.98821415991565,-0.6507895089822011,-0.6493333175610587,0.0029123828422847886,0.005322221811042801,-0.0012611012005961293,36.296560456275,2025/07/07 18:20,1p,2109.0
10.9849853515625,0.021147134959065304,42,10.9849853515625,3.390670388206542,2767,False,False,74.12570933477019,25.920605591193947,58.057341420244775,1.925494539708017,1.5915837390456318,-0.6678216013247704,0.009030197581813908,0.0030161999207952354,55.02048382448104,2025/07/10 16:10,1p,8977.0
