bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9599990844726562,0.012885893751310822,7,1.1149978637695312,0.014727220674319171,12,1.0,0.7757843237880188,0.9599990844726562,,121,False,False,63.21698504250854,95.23389214269017,73.88928740923575,0.26827141811649946,0.23387226777474268,-0.06879830068351356,0.008216310019934902,0.0031233625560891654,61.05171908913038,2025/05/12 17:05,2s,7680.0
0.32500457763671875,0.004342658919561875,12,1.1149978637695312,0.014727220674319171,12,2.0,0.5112114680625406,0.32500457763671875,,142,False,False,55.22714193339334,56.589052631232306,55.68111216600633,0.04274517769787543,0.022864867044106063,-0.03976062130753874,0.019600839502368395,0.00030481152780606664,49.39649780499542,2025/05/12 18:50,2s,13806.0
0.410003662109375,0.005648989415345363,8,2.4199981689453125,0.03453193644000355,81,1.0,0.13636449617584193,0.410003662109375,,362,True,False,42.8498621210057,3.959255520018118,29.886326587343174,0.11440176112057283,0.08062539724646456,-0.06755272774821655,0.027573860934644725,0.0011161111829244117,52.580205975190815,2025/05/15 17:40,2s,9013.0
0.279998779296875,0.0037528317518607194,8,1.19000244140625,0.01566410981025434,9,1.0,0.09243729804585321,0.279998779296875,,590,False,False,57.365325766017534,101.86358211404254,72.19807788202587,-0.08828347289088916,-0.06788382466486098,0.04079929645205635,0.042595840130921186,-0.0009065785456233756,46.807899399837304,2025/05/20 17:10,2s,4989.0
1.9449996948242188,0.027535918963702832,63,2.5499954223632812,0.03495059559157768,50,1.0,0.8509812017365131,1.9449996948242188,,900,False,False,82.10919465435947,96.85557761835463,87.02465564235786,0.1477436328112967,0.15783738969629724,0.020187513770001053,0.005648989415345363,0.0021857379059132256,72.97863041860442,2025/05/27 17:00,2s,4876.0
0.2949981689453125,0.0040644552425333795,10,0.94000244140625,0.013084667167646608,16,1.0,0.5265891825206156,0.2949981689453125,,983,True,False,45.73059975109151,0.23666651345217815,30.565955338545066,0.01312945446607269,0.002863949801707122,-0.020531009328731135,0.006709455023673973,3.954317214389516e-05,44.3561458832152,2025/05/28 17:30,2s,6403.0
0.48999786376953125,0.006733514997574467,9,0.94000244140625,0.013084667167646608,16,2.0,0.5319135121096032,0.48999786376953125,,999,True,False,40.28893491246559,10.45963126988542,30.3458336982722,0.02157688258106268,0.01088412303892028,-0.0213855190842848,0.007194303835681332,0.00015020275818657325,43.870149046765654,2025/05/28 18:50,2s,155838.0
0.589996337890625,0.007984792837517334,8,1.5500030517578125,0.02120097167032918,29,1.0,0.8774180210866205,0.589996337890625,,1945,True,False,35.68411710488243,23.67396186558726,31.680732025117376,-0.1465295707259065,-0.153224764268856,-0.013390387085899014,0.018280986113253517,-0.0020774160871318034,39.56154207796866,2025/06/13 19:45,2s,13841.0
1.6300048828125,0.022585630097935763,23,1.8849945068359375,0.02549012284821662,34,1.0,0.9204274092362489,1.6300048828125,,2191,False,False,91.54558321093998,95.12779809829539,92.73965484005845,0.20243605276194337,0.2785086539004311,0.15214520227697548,0.0125853990762437,0.0038098251946329605,70.81124599805764,2025/06/20 14:20,2s,1689.0
0.36879730224609375,0.005060947252196386,10,1.8849945068359375,0.02549012284821662,34,2.0,0.6233415631197636,0.36879730224609375,,2222,False,False,78.27705256380574,102.69787961922088,86.41732824894413,-0.022316449630240088,-0.008740926695665507,0.02715104586914916,0.0055979798562727865,-0.0001194915603501633,54.06530980821101,2025/06/20 17:00,2s,1629.0
