bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
5.6999969482421875,0.08141689436247589,34,5.6999969482421875,18.742291995980626,94,False,False,84.21907668748136,86.75803315630554,85.06539551042276,1.0463353771056714,1.0776629520768495,0.06265514994235621,0.014727220674319171,0.014643226554721406,74.45987546529182,2025/05/12 14:50,1,23310.0,1
4.1992950439453125,0.05653385560463832,25,4.1992950439453125,3.521712702257732,253,True,False,40.602521035790794,0.8338343621014843,27.346292144561026,-0.6869350049548684,-0.6376847271728963,0.09850055556394421,0.03453193644000355,-0.008938800320140525,28.651914635734258,2025/05/14 15:05,1,11387.0,2
2.1800003051757812,0.02954330231912292,81,2.1800003051757812,2.987644327719266,544,False,False,54.944750537086605,84.84991094576503,64.91313733997941,0.1227526968095154,0.12064698172257238,-0.004211430173886033,0.01566410981025434,0.0015959410736975433,66.99974993000086,2025/05/19 19:50,1,67742.0,2
0.5200042724609375,0.007194303835681332,12,0.5200042724609375,0.6843654410096617,1010,False,False,85.55124105357021,91.45356062685215,87.51868091133086,0.04441418063140408,0.06577389577057602,0.04271943027834388,0.015659331618955354,0.0009064908288064686,64.58630227471271,2025/05/28 19:45,1,14880.0,1
0.910003662109375,0.012481190733807289,13,0.910003662109375,1.1630183874897118,1127,True,False,14.527454168203889,-6.149126540338248,7.635260598689843,0.015286167477689832,-0.05707993392039157,-0.1447322027961628,0.03486114078097873,-0.0007872321536521396,30.57400915992885,2025/05/30 16:30,1,14922.0,1
1.9899978637695312,0.026497974756354622,116,1.9899978637695312,0.8013587034142731,1870,True,False,49.30148540528071,66.14184250802221,54.91493777286121,-0.004545012920222195,-0.01422470633703199,-0.01935938683361959,0.02120097167032918,-0.00019231303664707814,35.497274610907425,2025/06/13 13:30,1,6771.0,1
1.339996337890625,0.018280986113253517,19,1.339996337890625,1.415353093937728,1963,False,False,87.27382160944595,97.19591666772607,90.58118662887264,0.14662684195971876,0.19697704780914194,0.10070041169884636,0.014000511488351373,0.0026552351810436004,66.27074147605845,2025/06/16 14:45,1,2708.0,1
1.9249954223632812,0.026094557543187992,30,1.9249954223632812,1.620091703144066,2294,True,False,12.807614685786367,3.15242960008651,9.589219657219749,-0.2207059432323079,-0.28114856147279,-0.12088523648096416,0.01579792771864276,-0.003868418295933269,24.110267342766605,2025/06/23 16:35,1,6580.0,1
0.8650054931640625,0.011466138191550386,27,0.8650054931640625,1.180308934952503,2627,True,False,12.570333257895681,3.3051236015783125,9.481930039123226,-0.05412092983083537,-0.11203856367924914,-0.11583526769682753,0.004894475469001894,-0.001493578016853645,31.625270403864874,2025/06/27 18:30,1,5155.0,1
0.9150009155273438,0.01173981122486137,44,0.9150009155273438,0.3648000200868693,2920,False,False,72.69543262776122,85.29558176170298,76.89548233907514,0.06826756179280473,0.06849646134186571,0.00045779909812196373,0.021292255190102097,0.00087150725072909,59.30693998609487,2025/07/07 13:35,1,40623.0,1
