bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.381700107900983,12.568790216380783,1.0,0.84412199501696,,,4.381700107900983,,4582,False,False,,0.25597951789116963,0.4545288643293759,0.39709869287641253,0.00658466418110274,59.978168275194456,2018/03/21,2s,3066200.0
5.511575512486715,28.352662337617602,1.0,0.4120980356362327,,,5.511575512486715,,4686,True,False,,0.7811794747794407,0.39782067809839816,-0.7667175933620851,0.004678452686214684,43.909053137481784,2018/08/17,2s,1791100.0
3.780173393530454,14.888807855404082,1.0,0.2257517880442974,,,3.780173393530454,,4843,True,False,,0.5438072242590564,0.35106126024918183,-0.3854919280197491,0.005393934905281671,49.3800520169487,2019/04/04,2s,3267700.0
7.430486295437738,13.857245670148671,1.0,0.8681324732924964,,,7.430486295437738,,4944,True,False,,-1.063341751356601,-1.5102021660578089,-0.8937208294024157,-0.024709539571494403,36.46015595365245,2019/08/28,2s,2125800.0
6.131229190789838,7.26035085631527,1.0,0.6661754277874437,,,6.131229190789838,,5038,False,False,,-0.2937168496693278,-0.009872486982487771,0.5676887253736801,-0.00013156569013503662,56.55397755970224,2020/01/13,2s,2703100.0
6.6355505817360125,38.02474645446617,1.0,0.5469066964377705,,,6.6355505817360125,,5182,True,False,,-0.8521486037166526,-1.0402188966261434,-0.3761405858189817,-0.022683762033597777,42.46675226187617,2020/08/07,2s,3310200.0
14.378375013593455,38.02474645446617,2.0,0.8059849831108212,,,14.378375013593455,,5221,True,False,,-1.877757766938688,-2.248171982009488,-0.7408284301416002,-0.05769142737278313,27.95960271338437,2020/10/02,2s,6992100.0
15.16091822646289,8.07845850169143,1.0,0.22386801149410238,,,15.16091822646289,,5527,True,False,,-1.1876236961320892,-1.1520999486145271,0.07104749503512409,-0.018268867382497486,42.260553633346476,2021/12/20,2s,4400800.0
20.515354892581655,45.42899421276347,1.0,0.5852834056473387,,,20.515354892581655,,5698,False,False,,1.925229952677562,3.103736140336437,2.3570123753177503,0.029530028606201745,67.39957580941257,2022/08/25,2s,4014700.0
19.952665760461585,22.50959108128103,1.0,0.7085330507868388,,,19.952665760461585,,5849,False,False,,-0.08396208716251766,0.9749166320640938,2.117757438453223,0.00782292704068619,58.46747257916434,2023/04/03,2s,6276100.0
7.900656795581568,11.404228995236934,1.0,0.5830921282516355,,,7.900656795581568,,5904,True,False,,-0.5746615143085638,-0.36132731879013136,0.42666839103686494,-0.0034239035782989338,45.54352793836402,2023/06/22,2s,3121700.0
6.292310373241932,11.404228995236934,2.0,0.2630928843954946,,,6.292310373241932,,5915,True,False,,0.5677459550996916,0.5884084400074556,0.04132496981552802,0.00549806295724564,47.00037724819243,2023/07/10,2s,4199300.0
17.026937682263025,27.09565359050731,1.0,0.4975401863632885,,,17.026937682263025,,6030,False,False,,0.2844195619430726,1.4108879532582534,2.2529367826303615,0.011652357568550192,62.937348292540726,2023/12/20,2s,4492200.0
20.334434485562156,27.09565359050731,2.0,0.7996821497970675,,,20.334434485562156,,6065,False,False,,2.939077802583167,3.5380839005872815,1.1980121960082286,0.027137566033020196,66.29631624460585,2024/02/12,2s,2825000.0
