bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.0310869961977005,0.0310869961977005,2.0594274600078277,181,False,False,,0.002079365076829884,0.0026144185913011264,0.0010701070289424845,0.047995602537268714,81.8147240220004,2000/09/20,1p,8150400.0
0.01794300228357315,0.01794300228357315,0.3963648534231712,337,True,False,,-0.0007696767554086044,-0.0008724662847804932,-0.00020557905874377743,-0.025431542849448364,38.16516559669769,2001/05/04,1p,2467200.0
0.016770999878644943,0.016770999878644943,1.2053935049024036,504,False,False,,0.0006772583416350351,0.0008898691281841453,0.0004252215730982205,0.020768469055803443,60.86349973987939,2002/01/08,1p,1200000.0
0.5811460018157959,0.5811460018157959,0.8744488863897295,1393,False,False,,0.05502628134149208,0.06524695725175556,0.02044135182052695,0.06940505158550483,69.60747620303742,2005/07/20,1p,101472000.0
0.2516670823097229,0.2516670823097229,1.173606323722345,1437,True,False,,0.005124014101490985,-0.00967520656767118,-0.02959844133832433,-0.01002604730487099,39.184988401520776,2005/09/21,1p,76430400.0
1.9385418891906738,1.9385418891906738,3.1765094415059947,1596,False,False,,0.17028952297006578,0.27275711732980756,0.20493518871948357,0.09284652114989711,87.51288894756496,2006/05/10,1p,249480000.0
0.39499998092651367,0.39499998092651367,2.8044536559095855e-07,1681,True,False,,-0.24708949193821295,-0.22116940693456844,0.05184017000728902,-0.08578287464602465,27.626474559180863,2006/09/11,1p,55930800.0
0.42666590213775635,0.42666590213775635,0.033614358090848104,2158,True,False,,-0.14135301300156805,-0.14317116436473376,-0.0036363027263314196,-0.06727039632305172,31.80650476210225,2008/08/04,1p,54066000.0
0.8066661357879639,0.8066661357879639,1.3341137441663717,2352,False,False,,0.10741346425616971,0.12949019791180083,0.04415346731126224,0.0393250091870914,66.73519438011002,2009/05/12,1p,27177600.0
0.3341670036315918,0.3341670036315918,6.931435082783973e-07,2391,True,False,,-0.14664591552733836,-0.14259198308554177,0.008107864883593163,-0.05354562435639266,28.38502701438695,2009/07/08,1p,28778400.0
3.7183332443237305,3.7183332443237305,4.6856980177676806e-07,3100,False,False,,0.19805742247763913,0.19692499586408196,-0.0022648532271143385,0.01881067670018642,61.65592807193255,2012/04/30,1p,114374400.0
1.5533323287963867,1.5533323287963867,0.8496748999767754,3556,False,False,,0.2308109447749195,0.3026359898942239,0.1436500902386088,0.02575574018992137,69.18602256360188,2014/02/24,1p,11507400.0
3.168333053588867,3.168333053588867,0.07969004760087259,4174,False,False,,0.1588407500177917,0.13869048324222177,-0.04030053355113983,0.0052390429619957705,59.86217874274211,2016/08/05,1p,14800200.0
4.0,4.0,0.7110484322623449,4546,False,False,,0.5962723321821846,0.7293012265777961,0.266057788791223,0.022220436557398998,65.80327211723075,2018/01/29,1p,6183600.0
2.2150001525878906,2.2150001525878906,0.23371711702744632,4687,False,False,,0.32971777752849246,0.37416457747820786,0.0888935998994308,0.01239471945660483,62.57363022295909,2018/08/20,1p,5072600.0
6.295000076293945,6.295000076293945,2.237754169008859,4775,True,False,,-0.5714936849970746,-1.0224495124112316,-0.9019116548283139,-0.03826494539489307,32.04204567782712,2018/12/26,1p,7477000.0
4.505001068115234,4.505001068115234,0.5644836313734536,5241,True,False,,-0.14555622697023637,-0.3554892425673444,-0.419866031194216,-0.008912259206585057,37.7654889938112,2020/10/30,1p,6512000.0
8.40999984741211,8.40999984741211,0.6970283916417412,5669,False,False,,1.0741186574088462,1.1348852463227743,0.12153317782785633,0.02422933880348971,63.02819920278001,2022/07/15,1p,12850600.0
6.470001220703125,6.470001220703125,0.4300919184391674,6086,False,False,,0.6652947677860743,1.0362605314554756,0.7419315273388025,0.017972401038227438,71.847694433631,2024/03/13,1p,5953700.0
8.169998168945312,8.169998168945312,0.5696359715448291,6152,True,False,,-0.9668813461366088,-1.26997571301456,-0.6061887337559022,-0.024524935337585537,33.42407543949527,2024/06/17,1p,8492300.0
4.299999237060547,4.299999237060547,1.843735483214164e-07,6268,False,False,,0.5267846014207002,0.5116322127885056,-0.030304777264389182,0.009458972972669325,56.7621071810975,2024/12/02,1p,5682800.0
7.6100006103515625,7.6100006103515625,0.7812225005821057,6311,True,False,,-1.0166158528186073,-1.2073228483048908,-0.3814139909725669,-0.024410424383362533,26.48109300666765,2025/02/05,1p,7605200.0
