bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.660003662109375,0.0062779765942390636,10,0.7099990844726562,0.006708230433096465,26,0.9295838213644814,,,,,0.660003662109375,,127,False,False,77.92629140565711,89.03221460089065,81.62826580406829,-0.01788738101834802,0.03493143422399214,0.10563763048468032,0.004064659244299788,0.0003314144658691812,61.905427268189236,2025/05/13 17:35,2,45053.0
0.389892578125,0.003738187593465662,7,0.5698928833007812,0.005494002360530032,10,0.684150635233008,,,,,0.389892578125,,194,True,False,26.931647477062555,-19.778371081244714,11.361641290960133,-0.1001080763353133,-0.09551090151865083,0.009194349633324939,0.0017321977618877137,-0.0009170225200008032,35.93318968522601,2025/05/14 16:40,2,6377.0
0.34000396728515625,0.003187437640588065,16,0.69000244140625,0.006426997368512688,20,0.4927576293675365,,,,,0.34000396728515625,,430,False,False,79.74898041578918,87.5468585637598,82.34827313177938,-0.00024811270622421625,0.02130474111000069,0.043105707632449815,0.00850391219458984,0.00019933070573539867,55.99949948683106,2025/05/19 16:50,2,12181.0
0.529998779296875,0.005144620428722812,10,1.05999755859375,0.010396209965788196,21,0.5,,,,,0.529998779296875,,666,True,False,18.17585237745314,-3.483440419166584,10.956088111913232,-0.033958958587449815,-0.05520770716728407,-0.04249749715966851,0.0037077265170558918,-0.0005375076540652184,37.59695248021224,2025/05/22 17:00,2,8946.0
1.0800018310546875,0.010622620738716308,26,1.470001220703125,0.014252484287397237,15,0.734694513068571,,,,,1.0800018310546875,,737,False,False,61.291158910111534,74.02614264796054,65.53615348939454,0.0695382013605371,0.08971114037962025,0.040345878038166305,0.0028223933384656326,0.0008755394335773529,58.86395067949253,2025/05/23 16:25,2,10968.0
0.3899993896484375,0.0037735790556987147,20,0.9899978637695312,0.009671725848635973,19,0.39393962746896216,0.3899993896484375,0.0037735790556987147,20,0.002830381789172708,0.3899993896484375,,817,True,False,26.889066123629398,14.310552129477387,22.696228125578727,0.031466970810341874,-0.001669064472082482,-0.06627207056484871,0.0047591090532889055,-1.6187360212819577e-05,49.03351453226649,2025/05/27 16:35,"2,3b",11850.0
0.42000579833984375,0.004092427258891464,21,1.25,0.012033115451000565,20,0.336004638671875,0.42000579833984375,0.004092427258891464,21,0.001356451805932625,0.42000579833984375,,903,False,False,71.8271252059899,95.61712403628277,79.75712481608753,-0.06272332367909128,-0.025404057385742362,0.07463853258669784,0.011353767721406059,-0.0002468714655411809,56.73001686185382,2025/05/28 17:15,"2,3b",23710.0
0.404998779296875,0.003951785889495012,8,0.6050033569335938,0.005938391963524484,13,0.6694157555580776,,,,,0.404998779296875,,954,True,False,37.85075697848245,-1.1403399463489876,24.853724670205306,-0.06598027119889653,-0.0642493864287843,0.003461769540224452,0.0038205268676806806,-0.0006282972521935454,42.361684618365004,2025/05/29 15:00,2,10814.0
0.8850021362304688,0.008661207022776259,12,1.8300018310546875,0.017594479314189258,8,0.483607240830144,0.8850021362304688,0.008661207022776259,12,0.003337375774637243,0.8850021362304688,,1105,False,False,70.29781477355442,92.74588295576734,77.7805041676254,-0.18245218085959594,-0.15223936616027345,0.06042562939864499,0.00431766054706307,-0.0014771405115861435,44.769398285921184,2025/06/02 14:35,"2,3b",15332.0
0.38500213623046875,0.00369945361160231,11,1.94000244140625,0.018995422437860923,41,0.19845445965077868,0.38500213623046875,0.00369945361160231,11,0.004336383579360607,0.38500213623046875,,1226,True,False,35.35093331100546,4.077356773264086,24.926407798425004,0.0939116130890076,0.04736970739109836,-0.09308381139581848,0.006510132301217053,0.0004563501963186757,49.71898763455494,2025/06/03 18:10,"2,3b",13048.0
