bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.6999969482421875,0.013127389561715734,31,8.375,0.06061154199405285,649,1.0,0.16716345032649255,1.6999969482421875,,774,False,False,80.54126213909628,85.22140714717912,82.1013104751239,0.12141892544881783,0.1638435880616953,0.08484932522575495,0.030792632470308456,0.0012536610943929157,59.673111668671574,2025/05/22 19:30,2s,19310.0
0.529998779296875,0.004141586108003656,8,3.220001220703125,0.025873855360898878,22,1.0,0.07142721749926549,0.529998779296875,,924,True,False,32.85544504244759,-0.31740511165618557,21.797828324412997,0.12431985456009513,0.08934226729792272,-0.06995517452434483,0.013025766088419556,0.0007007673518605637,52.5721059104191,2025/05/27 19:00,2s,30401.0
0.6800079345703125,0.005307586329115372,21,1.8600082397460938,0.014407499239424455,7,1.0,0.8387087512049057,0.6800079345703125,,981,False,False,62.4001404478398,34.59415656170219,53.1314791524606,0.06075608585204127,0.06203908768441124,0.002566003664739941,0.04130434447805406,0.0004828498154748054,53.63117986624615,2025/05/28 17:15,2s,24301.0
5.0171051025390625,0.03688505326385174,20,20.959991455078125,0.1726380926024096,80,1.0,0.5423235010199223,5.0171051025390625,,1261,True,False,31.96459116929953,41.55106596506869,35.16008276788925,-0.7996673764137833,-0.9180521242765565,-0.2367694957255464,0.047915730484964836,-0.006893288879154104,29.70791429988455,2025/06/03 14:35,2s,27920.0
0.625,0.004619876431840243,16,2.06500244140625,0.01504226733514272,23,1.0,0.3365648922649484,0.625,,1384,False,False,75.97710989498613,65.85197151127167,72.6020637670813,-0.02345322005236907,0.010749402630978011,0.06840524536669416,0.006474908830113132,7.918063837506304e-05,51.26749817357442,2025/06/04 18:20,2s,4417.0
0.7299957275390625,0.005406174436335604,5,2.06500244140625,0.01504226733514272,23,2.0,0.26392131942186625,0.7299957275390625,,1397,False,False,47.26852100608801,100.24402468951428,64.92702223389676,-0.09350405846030796,-0.0737899062295071,0.039428304461601726,0.026959255682173888,-0.0005444073343053547,51.26899946924675,2025/06/04 19:25,2s,24903.0
0.7949981689453125,0.0059361444900476925,21,3.32000732421875,0.025212693718727475,17,1.0,0.5632502987406931,0.7949981689453125,,1557,True,False,21.439212888972733,-8.015654456259021,11.620923773895482,-0.0907843620551836,-0.1090915755144124,-0.03661442691845759,0.018403041075517077,-0.000817125756635953,37.278175124021296,2025/06/06 19:45,2s,31002.0
1.8600006103515625,0.013950353144886395,11,2.029998779296875,0.014972700633434439,13,1.0,0.807881958538162,1.8600006103515625,,1649,False,False,69.43361688473115,65.6357392618558,68.16765767710604,-0.030933567309594363,0.03852621605264517,0.13891956672447905,0.010577763952553394,0.00028645086704133375,52.55887483883881,2025/06/10 14:25,2s,8062.0
0.5,0.0037380384310231637,13,2.029998779296875,0.014972700633434439,13,2.0,0.3497496955757002,0.5,,1687,False,False,51.24024865919848,57.231589911498546,53.237362409965165,-0.07244685806747461,-0.05037920368789628,0.044135308759156666,0.04953071777569443,-0.0003757636057613065,52.37225335547409,2025/06/10 17:35,2s,4849.0
2.96990966796875,0.022243181343136808,46,7.3800048828125,0.05783249625824266,234,1.0,0.6016135435102635,2.96990966796875,,2027,True,False,73.39447873765786,91.82092186405444,79.53662644645672,-0.1719902132754255,-0.11244667752467308,0.11908707150150483,0.023744902685696873,-0.0008517931441535075,41.715221708602435,2025/06/17 13:30,2s,16451.0
1.5999908447265625,0.011971499571977533,8,7.3800048828125,0.05783249625824266,234,2.0,0.39837405097838136,1.5999908447265625,,2041,True,False,49.24964542845887,-21.8144137700845,25.561625695611077,0.18278681515142925,0.1357285914024544,-0.09411644749794967,0.017872022384024827,0.0010244645613379847,41.82220224694865,2025/06/17 14:40,2s,4670.0
0.415008544921875,0.0031564386857897476,7,4.290008544921875,0.03191733076435622,43,1.0,0.41375422372399073,0.415008544921875,,2149,False,False,54.172851210015295,93.2050559051115,67.1835861083807,-0.04776738225400699,-0.010879554175858175,0.07377565615629764,0.011410628409424434,-8.26068358612737e-05,54.392927864443976,2025/06/18 17:10,2s,2173.0
1.3300018310546875,0.010200182815249521,7,4.290008544921875,0.03191733076435622,43,2.0,0.37296105281878,1.3300018310546875,,2167,False,False,66.075217399452,120.0316498663991,84.06069488843437,-0.15468603467311548,-0.06774153540519023,0.1738889985358505,0.054357755813503585,-0.0005159059310805894,59.28460624886114,2025/06/18 18:40,2s,16826.0
0.6099014282226562,0.004775678539322567,9,2.6700057983398438,0.021435499764552078,37,1.0,0.04869086160536971,0.6099014282226562,,2335,True,False,37.509326278645105,-7.0691981084896724,22.64981814960018,0.23033752966679327,0.18721721006207304,-0.08624063920944047,0.01919744170971432,0.001473564747526402,55.59388155243846,2025/06/23 19:40,2s,32472.0
1.0900115966796875,0.008341074822249342,11,1.6699981689453125,0.012622812777199887,35,1.0,0.6826351135273425,1.0900115966796875,,2609,False,False,82.83734038111906,103.463411697785,89.71269748667439,-0.038471663902545125,0.0446043436009802,0.16615201500705065,0.0048857767872103625,0.0003395476718670837,62.02492450359338,2025/06/27 16:35,2s,6199.0
0.5337982177734375,0.004070873674446706,8,1.6699981689453125,0.012622812777199887,35,2.0,0.6167664123532368,0.5337982177734375,,2622,False,False,60.014677518903994,82.76087393376966,67.59674299052588,0.016635981114632364,0.032634287115172356,0.031996612001079984,0.009190389489677776,0.00024837315434202454,53.57360779311629,2025/06/27 17:40,2s,7530.0
0.9900054931640625,0.007589156890182686,10,1.6699981689453125,0.012622812777199887,35,3.0,0.48502901000502535,0.9900054931640625,,2646,False,False,82.05656258040908,94.86163666336049,86.32492060805954,-0.05211881004556668,0.008470112732283042,0.12117784555569944,0.018525544076121205,6.461378757041691e-05,56.579130958673325,2025/06/27 19:40,2s,13147.0
