bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.240020751953125,0.006708657660675417,34,2.32000732421875,0.006900265646884701,16,0.9655231380389887,,,,,2.240020751953125,,153,False,False,83.97004254293219,87.38183995672773,85.1073083475307,0.20740890655041336,0.304511123137047,0.19420443317326724,0.013536080538657836,0.0009090183516936061,64.772301294295,2025/05/13 19:45,2,35831.0
2.964996337890625,0.008867544224089653,12,3.4949951171875,0.0105630464193335,18,0.8483549299710105,,,,,2.964996337890625,,203,True,False,18.361388393860036,-3.030510155396577,11.230755544107833,-0.04342614057759779,-0.2560558247498079,-0.42525936834442024,0.00899218781295137,-0.0007687876752567112,33.569151919977415,2025/05/14 17:25,2,4077.0
4.05999755859375,0.012333670480977735,24,5.20001220703125,0.015551205607684757,7,0.7807669284129722,,,,,4.05999755859375,,261,False,False,81.27228755001457,95.74173111246665,86.09543540416527,-0.11036908303538898,0.15361693177408142,0.5279720296189407,0.006661869180651907,0.00046314234464187856,66.44066219460498,2025/05/15 15:45,2,6728.0
1.920013427734375,0.005695172188550165,14,6.8543701171875,0.020753484046897974,94,0.28011522501825437,1.920013427734375,0.005695172188550165,14,0.0038970714389957722,1.920013427734375,,446,True,False,31.323249375522828,4.086638432136809,22.24437906106082,0.1423793295070779,-0.04427835317596873,-0.3733153653660933,0.003192050808432251,-0.0001316631461430261,32.70642157001899,2025/05/19 18:15,"2,3b",4070.0
1.999908447265625,0.00603764190987493,12,5.75,0.01706282134968134,41,0.34781016474184784,1.999908447265625,0.00603764190987493,12,0.0026984682200428623,1.999908447265625,,516,False,False,80.7115285068493,107.54939074616851,89.65748258662236,-0.16821216931573435,0.03883193501172855,0.4140882086549258,0.008852151703289634,0.00011674594743546013,58.73163498958558,2025/05/20 17:35,"2,3b",6598.0
1.30938720703125,0.004063265188615206,10,3.010009765625,0.009428673905844799,19,0.43501094979317056,,,,,1.30938720703125,,665,True,False,19.793424355793658,-7.522890202142115,10.687986169815066,-0.029078058955594517,-0.09479988815968454,-0.13144365840818006,0.00867572753200612,-0.00029487169593094795,43.00370776092229,2025/05/22 17:00,2,4234.0
3.83001708984375,0.01219323570868677,12,13.71002197265625,0.04182179753018198,316,0.2793589315525876,3.83001708984375,0.01219323570868677,12,0.004079842671316593,3.83001708984375,,1105,False,False,76.35065129498642,108.79181250624828,87.16437169874038,-1.3748941496371048,-0.955645577538462,0.8384971441972855,0.008932491401153628,-0.003004674633174099,47.24207351813523,2025/06/02 14:55,"2,3b",6783.0
3.014495849609375,0.009251048924852026,29,11.1094970703125,0.0352968188300378,73,0.2713440428968564,3.014495849609375,0.009251048924852026,29,0.00320526572035381,3.014495849609375,,1235,True,False,39.148083058319976,30.83546940702108,36.377211841220344,-0.2674935981308281,-0.32376642323845317,-0.11254565021525009,0.012726087339978624,-0.001000096442688561,34.65924859175627,2025/06/03 19:15,"2,3b",4450.0
2.06201171875,0.006366041547541285,13,3.040496826171875,0.009299620439656776,6,0.6781824934006484,,,,,2.06201171875,,1263,False,False,54.01897933622461,90.29066026764413,66.10953964669778,0.22999826204318952,0.250111651571558,0.040226779056736994,0.0069178294762336535,0.0007698984483446391,58.538922076555416,2025/06/04 15:05,2,6196.0
1.920013427734375,0.00589974623073592,6,4.209991455078125,0.013105847246810656,48,0.4560611222662791,,,,,1.920013427734375,,1377,True,False,41.232513632224595,-10.444877495548724,24.00671658963349,0.20562740987303502,0.05349594763600862,-0.3042629244740528,0.005223796052165515,0.00016485215141798717,40.80211112199157,2025/06/05 18:15,2,8163.0
2.720306396484375,0.008388871567419983,17,3.214385986328125,0.009815219036244995,30,0.846291144888872,,,,,2.720306396484375,,1458,False,False,85.86268785399994,83.1815517237446,84.9689758105815,0.051202810652730635,0.20874539518604251,0.31508516906662376,0.0059509088285751134,0.0006407837040401912,67.91131010408712,2025/06/06 18:30,2,13211.0
1.855010986328125,0.00565431446006855,10,3.760009765625,0.011593875594124017,12,0.49335270436984613,,,,,1.855010986328125,,1575,True,False,42.43283642066624,6.434274735919999,30.43331585908416,0.0672508613024285,0.0371535374019345,-0.06019464780098799,0.006635818075323687,0.00011365995917645943,42.52010663030084,2025/06/10 15:30,2,3577.0
1.989990234375,0.0061057626177848595,23,2.459686279296875,0.007490372521478398,11,0.8090422958101217,,,,,1.989990234375,,1627,False,False,43.11694872552518,21.853286374249564,36.02906127509997,-0.12096459368934612,-0.10736237855081754,0.027204430277057157,0.011405538692344454,-0.0003285193168127287,44.4999651025647,2025/06/11 13:30,2,8394.0
1.65618896484375,0.005122168001258693,6,4.087493896484375,0.012803426457272905,17,0.40518444963752154,,,,,1.65618896484375,,1727,True,False,57.67207006604641,26.650411414760512,47.33151718228444,-0.09599237483812541,-0.0017919913208856997,0.18840076703447942,0.009446294336900439,-5.556408173864469e-06,49.008109009229315,2025/06/12 15:25,2,4991.0
3.560028076171875,0.011087667326068664,21,3.6400146484375,0.011209702619961138,14,0.9780257553908582,,,,,3.560028076171875,,1814,False,False,75.66524601773395,70.41942722459092,73.91663975335294,0.27467365397448107,0.39966129010531404,0.24997527226166594,0.020592125968855977,0.0012358665073251014,60.37333712311556,2025/06/13 16:10,2,3571.0
1.4949951171875,0.004604873243315775,12,16.75,0.05439989628751116,81,0.08925343983208955,1.4949951171875,0.004604873243315775,12,0.0033758960207697208,1.4949951171875,,2297,True,False,24.70279362163334,2.0399831512683377,17.148523464845006,0.5307487908550667,0.2812442381087976,-0.4990091054925381,0.004579808669254749,0.0008697538903201398,49.54938541116995,2025/06/24 17:40,"2,3b",2284.0
0.860015869140625,0.0026359024675867053,6,2.485015869140625,0.007558868556317279,7,0.34608063466332634,,,,,0.860015869140625,,2526,False,False,26.458853390541876,34.4952941672894,29.13766698279105,0.04316693237438164,-0.10450907057213499,-0.29535200589303323,0.009476373482237245,-0.000319395511034731,44.953232869945765,2025/06/27 17:25,2,3617.0
4.1400146484375,0.012578278131449775,18,5.110015869140625,0.015770193773389347,85,0.8101764758577443,,,,,4.1400146484375,,2640,True,False,15.777743527689973,11.219474277562039,14.258320444313995,-0.4311529071963876,-0.690755322900543,-0.5192048314083108,0.02435443584735577,-0.002111460711749095,36.992369886278546,2025/07/01 14:00,2,18635.0
3.44000244140625,0.010450058377262293,23,3.730194091796875,0.01120463765352625,7,0.9222046780276689,,,,,3.44000244140625,,2698,False,False,56.05769670481568,82.89767354981484,65.00435565314874,0.36855954318072415,0.4025537251606579,0.06798836395986751,0.013904547162720781,0.0012150375759684097,61.572862251212776,2025/07/01 18:55,2,6730.0
5.760009765625,0.01724966918423881,21,5.920013427734375,0.018048821426019435,26,0.9729724156773392,,,,,5.760009765625,,2756,True,False,26.909123505892275,39.32871139810554,31.048986136630027,-0.037429117090394606,-0.2617271887851871,-0.448596143389585,0.016226784586874893,-0.000788689336125863,31.876341342611823,2025/07/02 17:15,2,70949.0
1.149993896484375,0.0035134701202596402,5,8.410003662109375,0.025050648253097732,77,0.13674118855210302,1.149993896484375,0.0035134701202596402,5,0.004714906786326853,1.149993896484375,,2874,False,False,30.86590696263138,98.90545306419494,53.545755663152576,-0.7962105334762639,-0.7833295664356683,0.025761934081191207,0.009772853737399978,-0.0023800633236354175,41.62427395916571,2025/07/07 17:15,"2,3b",2443.0
1.091796875,0.0033322047774703616,6,2.399993896484375,0.007378920511865872,9,0.45491652149587375,,,,,1.091796875,,2900,True,False,62.76813654240735,5.654117883079891,43.73013032263153,-0.3654012375298431,-0.25016404459222485,0.2304743858752365,0.016419175678806325,-0.0007645524489415887,42.028678489534094,2025/07/07 19:25,2,5808.0
