bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.80499267578125,0.010160100690572833,12,1.80499267578125,1p,0,1p,buy,0.29325603834311315,True,0,False,46.08464201998503,25.9180205680546,39.362434869341556,175.85000610351562,174,-0.18934841714761835,-0.2286357319559329,-0.07857462961662909,1,,599,0,-0.0012907296346128722,31.252082385733488,2025/07/16 15:15,8019.0
1.8300018310546875,0.010300874411803761,13,1.8300018310546875,1p,0,1p,buy,0.5482017219704005,True,0,False,43.037692961431304,24.755998610108946,36.943794844323854,176.30499267578125,175,-0.20344211768543646,-0.25981691983670885,-0.11274960430254477,1,,599,1,-0.0014672688596471673,39.21864832508077,2025/07/16 15:20,7212.0
1.8950042724609375,0.01066676584099458,15,1.8950042724609375,1p,0,1p,buy,0.7604788747693879,True,0,False,33.096651186497056,-3.333757956619955,20.95318147212472,175.75999450683594,177,-0.24727288318146806,-0.34915372808049483,-0.20376168979805354,1,,599,2,-0.0019735906145573632,33.88834860250422,2025/07/16 15:30,2239.0
1.904998779296875,0.01072302379548284,16,1.904998779296875,1p,0,1p,buy,0.8415982262956135,True,0,False,26.72069667369242,-11.535030403135401,13.968787648083145,175.75,178,-0.27545997068817907,-0.3882083207150231,-0.22549670005368805,1,,599,3,-0.002195415618223007,33.79550645222149,2025/07/16 15:35,1024.0
0.9192962646484375,0.005121162538832458,9,0.9192962646484375,1p,0,1p,buy,0.10984286571893719,True,0,False,27.58174408629047,-0.22722562698581328,18.312087515198375,178.67999267578125,349,-0.15799825311069465,-0.1644132160917593,-0.012829925962129285,0.543962,,599,4,-0.000917948527319548,40.47232378000791,2025/07/18 17:00,2243.0
1.179290771484375,0.006569524922007824,13,1.179290771484375,1p,0,1p,buy,0.21284226758743696,True,0,False,20.321937971711318,6.83040780365986,15.824761249027498,178.39999389648438,353,-0.17166170996641839,-0.19796856895828796,-0.05261371798373915,0.697804,,599,5,-0.0011060880811519015,36.85619127209018,2025/07/18 17:20,1823.0
1.239288330078125,0.006903755856372841,18,1.239288330078125,1p,0,1p,buy,0.2162504270362489,True,0,False,25.62780969727425,16.970676277614444,22.74209855738765,178.27000427246094,358,-0.18964477134003105,-0.2062367001596499,-0.0331838576392377,0.733306,,599,6,-0.0011532409308666867,36.77698001564391,2025/07/18 17:45,1656.0
1.6042938232421875,0.008937107377467854,19,1.6042938232421875,1p,0,1p,buy,0.2956098172201652,True,0,False,23.98165667113003,14.104738514264724,20.689350618841594,178.07000732421875,359,-0.1987789600826742,-0.23531571505324678,-0.07307350994114514,0.949285,,599,7,-0.001316261485132284,33.68188204003921,2025/07/18 17:50,1416.0
1.2350006103515625,0.006854640744312508,8,1.2350006103515625,1p,0,1p,buy,0.11884324422486656,True,0,False,37.03366930651416,0.3987991155525066,24.822045909526942,179.125,598,-0.046672695884006674,-0.09677597501647028,-0.10020655826492722,0.730769,,599,8,-0.0005385771844468739,37.00649909036874,2025/07/23 18:15,24891.0
1.69000244140625,0.0093800436175924,9,1.69000244140625,1p,0,1p,buy,0.19446301354505213,True,1,False,32.60489273697219,6.032233319720362,23.747339597888246,178.84500122070312,599,-0.06716867508782318,-0.14915259190308916,-0.16396783363053197,1,0.013783094872002027,,9,-0.000830351912133754,32.82803062672308,2025/07/23 18:20,20052.0
