bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9199981689453125,0.9199981689453125,1.147831613252549,64,False,False,,0.11117710081885115,0.14911896843463524,0.07588373523156816,0.000668022572525704,65.79116430468599,2025/06/16 14:34,1p,2647.0
2.9499969482421875,2.9499969482421875,2.420284204991607,306,False,False,,0.1529385901694786,0.13444610212147268,-0.03698497609601187,0.000597190717142298,65.15296673387098,2025/06/16 18:46,1p,1991.0
0.9300079345703125,0.9300079345703125,0.8000329932413346,369,True,False,,-0.09923215632018274,-0.13554961178277836,-0.07263491092519123,-0.0006030364332170572,32.251131980834785,2025/06/16 19:51,1p,29476.0
2.084991455078125,2.084991455078125,0.8780241527827084,429,False,False,,0.2349261642998258,0.35013880212881077,0.23042527565796994,0.0015489400186371358,68.54006978677857,2025/06/17 14:21,1p,5414.0
1.239990234375,1.239990234375,1.2457520587771276,492,True,False,,-0.05565059478101904,-0.13904297884269567,-0.16678476812335327,-0.0006150691189398951,24.85685768326192,2025/06/17 15:26,1p,7305.0
2.9900054931640625,2.9900054931640625,0.08319627265790373,1177,False,False,,0.4654660799268182,0.474230538167177,0.017528916480717527,0.0020921254602036957,63.15366493644916,2025/06/20 14:19,1p,6072.0
3.404998779296875,3.404998779296875,0.5346882978387,1268,True,False,,-0.5942700345819162,-0.5361846615766694,0.11617074601049349,-0.0024034194916590767,38.88768015911791,2025/06/20 16:00,1p,3571.0
1.3650054931640625,1.3650054931640625,0.8128715592080551,1341,False,False,,0.04517987786643229,0.14317290552014583,0.19598605530742708,0.0006417050310424512,60.005910652339075,2025/06/20 17:14,1p,3179.0
1.3400115966796875,1.3400115966796875,1.0435989519765423,1402,True,False,,-0.05317868903289569,-0.1525678548439373,-0.19877833162208325,-0.0006868549407909727,30.891889404863306,2025/06/20 18:17,1p,1379.0
4.0099945068359375,4.0099945068359375,2.9601059952996014,1502,False,False,,0.37823997319901564,0.6612505062622631,0.5660210661264949,0.0029523982193054928,86.05461509557597,2025/06/20 19:58,1p,176737.0
3.7599945068359375,3.7599945068359375,0.10916386030797755,1668,True,False,,-0.07805990295435082,-0.11739525479919166,-0.07867070368968168,-0.0005488662056628422,32.73820360098331,2025/06/23 16:30,1p,2917.0
