bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.600006103515625,0.9000091552734375,0.6666666666666666,,,0.600006103515625,,80,False,False,,0.045128999215433174,0.055602942989509074,0.0209478875481518,0.00024904220070698596,54.94929599839471,2025/06/16 14:50,2,928.0
0.5,0.540008544921875,0.9259112743712913,,,0.5,,149,True,False,,-0.03909402245301003,-0.0459161988963217,-0.013644352886623343,-0.0002061828257284667,44.530449726639915,2025/06/16 16:04,2,21411.0
0.3350067138671875,0.475006103515625,0.7052682300032124,,,0.3350067138671875,,341,False,False,,0.000229670537747588,0.01912578899745654,0.0377922369194179,8.498044688546372e-05,57.734790731943875,2025/06/16 19:22,2,5804.0
1.4774932861328125,1.9824981689453125,0.7452684240908216,,,1.4774932861328125,,412,True,False,,0.05286250212930762,-0.05589832459185118,-0.2175216534423176,-0.0002478838927798187,36.07488069125118,2025/06/17 14:04,2,810.0
0.5500030517578125,1.029998779296875,0.5339841782465705,,,0.5500030517578125,,481,False,False,,-0.01918360260567423,0.024372496388252785,0.08711219798785402,0.00010773493479861323,59.981799058881386,2025/06/17 15:14,2,19916.0
0.3000030517578125,1.1399993896484375,0.26316071261260054,,,0.3000030517578125,,534,True,False,,0.027138332678955913,0.013386014308480298,-0.02750463674095123,5.918891482855414e-05,47.70360604879674,2025/06/17 16:09,2,5505.0
0.44000244140625,1.0999908447265625,0.40000554869674987,0.44000244140625,0.00013255027538904113,0.44000244140625,,597,False,False,,-0.14437791109921716,-0.12304857194041574,0.04265867831760284,-0.0005436467923038528,43.15097311751095,2025/06/17 17:14,"2,3b",3807.0
1.9550018310546875,2.980010986328125,0.6560384642955893,,,1.9550018310546875,,855,True,False,,-0.2016288349083058,-0.3314873993031995,-0.25971712878978737,-0.0014833669944371434,21.706286958751775,2025/06/18 15:10,2,1273.0
0.3699951171875,0.4799957275390625,0.7708300219347045,,,0.3699951171875,,977,False,False,,-0.0064475647631094726,0.01988813375410814,0.05267139703443523,8.906626329831425e-05,61.12962092874333,2025/06/18 17:27,2,1754.0
2.720001220703125,10.990005493164062,0.2474977125712088,2.720001220703125,0.003021821059248449,2.720001220703125,,1163,True,False,,0.8093767476820541,0.5024530310946602,-0.6138474331747878,0.002225065223331007,48.02550560878374,2025/06/20 14:05,"2,3b",13863.0
1.529998779296875,1.8000030517578125,0.8499978807273344,,,1.529998779296875,,1191,False,False,,0.3027693465361285,0.2801334301185818,-0.045271832835093395,0.0012327069228001296,56.50242876388994,2025/06/20 14:33,2,3620.0
1.3300018310546875,1.8699951171875,0.7112327828187218,,,1.3300018310546875,,1326,True,False,,-0.04401515215455817,-0.13283886745458062,-0.1776474306000449,-0.0005958500286590588,40.41604852871944,2025/06/20 16:59,2,1654.0
0.8899993896484375,2.0749969482421875,0.42891599932346475,,,0.8899993896484375,,1385,False,False,,-0.0883610096194686,-0.01830987145007157,0.14010227633879407,-8.236378696385808e-05,54.71008720557244,2025/06/20 17:59,2,4759.0
0.93499755859375,2.4550018310546875,0.38085411862689644,,,0.93499755859375,,1491,True,False,,0.14208027027132009,0.04412930720332042,-0.19590192613599933,0.00019781716463768,45.11548920833541,2025/06/20 19:47,2,8028.0
2.30999755859375,12.269989013671875,0.18826402827417593,,,2.30999755859375,,1546,False,False,,-0.8564857056278099,-0.5664913769306281,0.5799886573943636,-0.0026184361620034866,51.174119942179125,2025/06/23 14:12,2,13514.0
1.1699981689453125,2.6299896240234375,0.4448679790437401,,,1.1699981689453125,,1697,True,False,,0.1433392977593575,0.06395822771588655,-0.1587621400869419,0.0002978907864632677,47.69257365454712,2025/06/23 17:00,2,1833.0
