bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.0,0.010101010101010102,25,2.0,0.48489419851284943,425,False,False,50.871544450885004,80.88881406009604,60.87730098728868,0.20738799024494387,0.22310626748503637,0.03143655448018501,0.01900001525878906,0.0011200022555581807,60.553133284827815,2025/05/19 16:25,1p,36175.0
1.6800079345703125,0.008950017977098079,11,1.6800079345703125,1.9716591162854575e-07,641,True,False,26.28147574121065,31.41156962876356,27.99150703706162,-0.685749342895355,-0.5986656936936186,0.174167298403473,0.010804679460437798,-0.0031956144753852583,37.6219374068496,2025/05/22 14:55,1p,45434.0
8.919998168945312,0.04839671361891027,82,8.919998168945312,1.6573808689453084,860,False,False,77.8843322972666,84.03010364613647,79.93292274688989,0.3230087443820496,0.4264954510155121,0.2069734132669251,0.012834424170023487,0.0022241059897012616,83.0332266940432,2025/05/28 13:40,1p,61678.0
2.3498992919921875,0.012445847475392856,25,2.3498992919921875,0.2076197828204041,1050,True,False,27.575858450849115,20.185652797915814,25.112456566538015,-0.2910064862770054,-0.34972370912075235,-0.11743444568749384,0.019521609238351098,-0.0018605130468153154,29.271939809051446,2025/05/30 16:30,1p,86089.0
2.0699005126953125,0.01061324168410465,18,2.0699005126953125,0.9308142065192714,1251,False,False,74.00431893750024,90.0388272788027,79.34915505126773,0.2483197770436077,0.37290907498399406,0.24917859588077274,0.022830519978146863,0.001906231467617789,69.91343704940728,2025/06/04 13:45,1p,24214.0
2.0500030517578125,0.010264899017778998,27,2.0500030517578125,0.46590308510667194,1561,True,False,35.731629036539914,29.42180452891577,33.6283542006652,-0.020072202825126458,-0.11493438723388749,-0.18972436881752208,0.013634483534851348,-0.0005772181901168261,33.64545584639714,2025/06/10 13:35,1p,36145.0
3.0399932861328125,0.014300466929851706,30,3.0399932861328125,0.19612168294121626,2613,False,False,72.84937014272077,65.44881886695492,70.38251971746548,0.5880904006049124,0.5563345080884119,-0.06351178503300092,0.014493090023036087,0.0025932710997348066,70.33599252358073,2025/06/30 16:45,1p,52142.0
2.0050048828125,0.009393543132948231,10,2.0050048828125,0.10993987371331661,2654,True,False,33.258872663255964,44.70433452135917,37.07402661595703,-0.2887795336781701,-0.3154972983893458,-0.05343552942235141,0.013522473805890077,-0.0014816891896393084,38.35825824438025,2025/07/01 13:40,1p,30385.0
1.63250732421875,0.00747921645651323,13,1.63250732421875,0.17391991388096847,2908,True,False,34.31118096319569,10.112271388579742,26.24487777165704,-0.22974275233689764,-0.25758605716376337,-0.055686609653731456,0.00523908101012564,-0.001183874406983123,39.53630110167594,2025/07/07 18:30,1p,29755.0
2.8050079345703125,0.012946290455264981,20,2.8050079345703125,1.1872190470297908,2962,False,False,67.93489537738947,90.54473073881502,75.47150716453132,0.14451517869120403,0.22743058837201602,0.16583081936162397,0.006151210169985983,0.001040625276377444,60.02990041413026,2025/07/08 16:30,1p,16287.0
1.850006103515625,0.008434037164524037,22,1.850006103515625,1.286970317305968,3003,True,False,29.024216175948773,1.8792174393909988,19.97588326376285,-0.16591173859907352,-0.22828182461168467,-0.1247401720252223,0.01319537984913793,-0.0010460576874043097,30.103880521490325,2025/07/08 19:55,1p,220783.0
