bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
2.3300018310546875,0.02375613568062708,16,2.3300018310546875,1.9165290027946662,468,True,False,50.4585342169604,41.47642537846701,47.46449793746261,0.0013139810374722782,-0.13184634392423789,-0.2663206499234203,0.03415140097197291,-0.0013488097333320263,17.950396705527112,2025/05/19 13:30,1,1173417.0,1
1.8499984741210938,0.019078049405305345,17,1.8499984741210938,1.5549753280388237,629,False,False,86.32369509060013,72.1164235361627,81.58793790578765,0.1273478692843904,0.22531835808192113,0.19594097759506146,0.036025071540049886,0.0023006435086815394,57.50273465799663,2025/05/21 13:55,1,242362.0,1
5.9199981689453125,0.06112543378642563,36,5.9199981689453125,1.8043720894758448,790,True,False,17.554249600760958,39.73892254849968,24.94914058334053,-1.1772915362227874,-1.298414461488818,-0.24224585053206127,0.06076104154114272,-0.013895099309387262,25.729892898003285,2025/05/23 14:20,1,286484.0,1
3.399993896484375,0.03533195238363667,29,3.399993896484375,0.30510097696086863,1014,False,False,29.162454329943156,56.90453861791625,38.409815759267524,0.0407259444994131,0.1216715870314573,0.1618912850640884,0.06368557428712483,0.0012563070336364455,77.1142605499063,2025/05/29 13:30,1,1199229.0,1
0.6800003051757812,0.006100846139971942,18,0.6800003051757812,0.24937273715577288,1636,True,False,33.903378161695144,2.2339130672278884,23.346889796872723,0.013154801783118581,-0.04301026951131348,-0.11233014258886412,0.03218092147219355,-0.00038697083609077874,37.9668364369881,2025/06/09 19:50,1,310526.0,1
4.230003356933594,0.037423722928575154,37,4.230003356933594,1.2311300107056604,1730,False,False,89.4399860300277,94.03916315312821,90.97304507106121,0.6627661276723371,0.7422951943045888,0.15905813326450335,0.01816480337718142,0.0064135711999425546,72.4458610149764,2025/06/11 14:40,1,248580.0,1
3.1500015258789062,0.025499891176286756,17,3.1500015258789062,0.7880274158152085,2200,True,False,30.989662553727307,15.154978167695575,25.711434425050065,-0.10498211331725778,-0.24648390268465903,-0.28300357873480253,0.02109985856022459,-0.002022979583661443,38.68325652897189,2025/06/20 14:50,1,464668.0,1
3.029998779296875,0.024064797801357743,15,3.029998779296875,0.17023117273878968,2496,False,False,68.04439464031813,59.785279083408454,65.29135612134824,0.1322472288926445,0.20934866741635005,0.1542028770474111,0.036024539976038474,0.0016497524468155002,64.88098761393175,2025/06/26 13:30,1,9253871.0,2
5.80999755859375,0.04652091910471508,101,5.80999755859375,0.63730701995397,2750,True,False,13.121555140210052,14.120536156830319,13.454548812416808,-0.6416553273663912,-0.8297770821504145,-0.37624350956804653,0.01713134770036034,-0.006822612961556429,14.376378725642837,2025/07/01 15:10,1,508970.0,1
4.94000244140625,0.041843152156211955,32,4.94000244140625,1.6782702264782705,2841,False,False,61.54346243441322,95.72253480609344,72.93648655830663,0.42736695622844784,0.4384231075959377,0.022112302734979772,0.012601650827299289,0.003594191191977699,67.70924958794856,2025/07/02 16:15,1,195594.0,1
4.628997802734375,0.03746962739541773,49,4.628997802734375,1.8842583573285325,2946,True,False,15.873344233126488,13.11061325052109,14.952433905591356,-0.706257993385313,-0.7503025248829687,-0.08808906299531127,0.008433197614536675,-0.0062240534689276695,27.172188059430837,2025/07/07 15:00,1,242552.0,1
