bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.4499969482421875,0.01515940329441478,13,1.7600021362304688,0.01806798141939785,24,0.823860902434901,,,,,1.4499969482421875,,251,False,False,70.08150887533978,98.87199221314012,79.67833665460655,-0.06322485548577544,-0.001011400034300891,0.1244269109029491,0.008923798847670689,-1.0454012640419126e-05,55.360468100396815,2025/05/14 14:55,2,188981.0
0.6149978637695312,0.00645497616289708,9,3.1020050048828125,0.03365416252010649,38,0.19825817908142435,,,,,0.6149978637695312,,369,True,False,54.0544429036478,39.32449211315222,49.14445930681593,0.2662898901393918,0.20444282608654873,-0.12369412810568614,0.03697443338892437,0.002156969597954582,52.63791724302374,2025/05/15 18:15,2,206132.0
0.5772018432617188,0.005921840936010147,8,0.720001220703125,0.00733273452287342,7,0.8016678675878438,,,,,0.5772018432617188,,437,False,False,63.55423706482951,98.29708450912798,75.135186212929,0.1548026145834206,0.1518816658711586,-0.005841897424524012,0.004255152594966884,0.0015553445324442586,60.187552415501,2025/05/16 17:25,2,109024.0
1.649993896484375,0.01666323926905436,39,3.2699966430664062,0.03415140097197291,44,0.5045858074450835,,,,,1.649993896484375,,549,True,False,45.11806403984379,5.555273370557757,31.930467150081775,-0.04301088483765923,-0.1119158907184925,-0.13781001176166655,0.01294027391696019,-0.0011397732064561334,32.79230786933954,2025/05/20 13:45,2,255915.0
1.9099960327148438,0.020050346314115924,28,3.55999755859375,0.036025071540049886,67,0.536516107463096,1.9099960327148438,0.020050346314115924,28,0.01294027391696019,1.9099960327148438,,722,False,False,81.95242628640722,97.85385146893663,87.25290134725036,0.04201489369835373,0.1985908220866861,0.31315185677666474,0.008849453992245451,0.0020631406586368614,65.17802151984753,2025/05/22 15:10,"2,3b",156290.0
0.5449981689453125,0.005650284159445682,13,5.525001525878906,0.06076104154114272,98,0.0986421752813209,,,,,0.5449981689453125,,899,True,False,33.716222746620225,-6.752473897643952,20.226657198532166,0.205900251270267,0.11971032056531783,-0.17237986140989836,0.008236818433621963,0.0012460187936512979,45.81752151718221,2025/05/27 16:55,2,143101.0
1.75,0.0187597141158801,13,6.344993591308594,0.06368557428712483,84,0.275808001192808,1.75,0.0187597141158801,13,0.005682391284910584,1.75,,1109,False,False,76.26208832680007,77.70065923253048,76.74161196204354,-0.4446246682865608,-0.32531706538503613,0.2386152058030493,0.029568107325791952,-0.0034223112976986885,43.71440266321045,2025/05/30 14:55,"2,3b",153151.0
2.2600021362304688,0.022777687043193662,15,6.995002746582031,0.07584714407498605,104,0.3230880984764121,,,,,2.2600021362304688,,1249,True,False,19.36074576257628,27.9140828910365,22.21185813872969,0.16415274472612382,-0.04384604719896856,-0.41599758385018476,0.06157179534935837,-0.00044651672216974126,37.05716866479356,2025/06/03 13:35,2,358299.0
1.2000045776367188,0.01088143444794813,25,2.25,0.01999466830540793,16,0.5333353678385416,,,,,1.2000045776367188,,1611,False,False,80.65444573139038,80.73589765964994,80.68159637414357,0.11894051704795279,0.15181606665078107,0.06575109920565655,0.0036778224772440722,0.0013669334559137608,60.958829382267886,2025/06/09 17:45,2,79068.0
1.3850021362304688,0.012112485210938127,12,3.56500244140625,0.03218092147219355,16,0.38849963190604186,1.3850021362304688,0.012112485210938127,12,0.003511293695147198,1.3850021362304688,,1662,True,False,51.32542758128811,23.30658684232654,41.98581400163425,0.5199763981846336,0.39388243793348465,-0.2521879205022979,0.017378755877811625,0.0034786782773976294,49.28137278596343,2025/06/10 15:30,"2,3b",303250.0
