bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.0483819538586538,1.0161958634910415,552,False,False,,0.13302071899221504,0.1563226994206821,0.046603960856934135,0.04414104685047803,63.49736497848907,2002/03/19,1,10926000.0,1
0.4594027871614976,6.641604906483714e-07,621,True,False,,-0.08755831741814483,-0.08560582630360036,0.0039049822290889435,-0.029013110708275825,43.354056500181485,2002/06/26,1,12986800.0,1
0.7248972721451779,0.5736965466031934,762,False,False,,0.07929839402983589,0.1161705492251981,0.0737443103907244,0.029096153255552874,63.40422296767511,2003/01/16,1,31134400.0,1
1.239575422377328,0.5420711128849864,1393,False,False,,0.17200304665922375,0.24444316854652648,0.14488024377460545,0.029859249707127576,68.0144055239533,2005/07/20,1,10474700.0,1
0.8590016302909866,0.22288353004509526,1559,True,False,,-0.1531793102871935,-0.18023310993436947,-0.05410759929435194,-0.03005347191096123,31.65199495191692,2006/03/17,1,31642400.0,2
2.065957262192314,1.3791991636642071,1807,True,False,,-0.16305632873891301,-0.15794768811967153,0.010217281238482978,-0.025219565553520104,37.20897868456104,2007/03/14,1,12252400.0,1
1.4642931113354667,0.6568015751667942,1953,False,False,,0.12591774149083035,0.17908615185808152,0.10633682073450235,0.024921818501997157,68.93777858252355,2007/10/10,1,12218300.0,1
1.5186567349466902,0.7944765105942388,2525,False,False,,0.0838607757746341,0.11090032534408856,0.054079099138908904,0.016769876549104352,74.05959139703933,2010/01/19,1,10053200.0,2
1.2540717017523342,1.0613260505910191,2670,True,False,,-0.1679965352708041,-0.2077009867629247,-0.07940890298424119,-0.042429651961012636,27.692665448734402,2010/08/16,1,10825000.0,2
0.6487824333380248,0.11742761992119014,3012,True,False,,-0.11277578384204519,-0.12254158567993123,-0.019531603675772086,-0.021199591557684718,39.68757992990771,2011/12/21,1,9460000.0,1
2.1286656219443794,1.4569604345253189,3420,False,False,,0.28253090140002823,0.3547135372050345,0.14436527161001256,0.039056627467810405,81.54213303368158,2013/08/08,1,7252300.0,2
0.9785993099654569,1.4232561065756475,3787,False,False,,-0.0013880973191948837,0.04706769430436175,0.09691158324711327,0.0048312567187633205,63.48304566272278,2015/01/23,1,5154600.0,2
0.862093943617749,0.175817549353099,4403,True,False,,-0.2503559306694552,-0.28212051548628025,-0.06352916963365007,-0.019673422327011778,38.70980556054352,2017/07/05,1,4573900.0,1
2.3858599865098142,0.5603087196869903,4555,True,False,,-0.22458924585247794,-0.27145410943031223,-0.09372972715566857,-0.019991489394781525,36.862276905946615,2018/02/09,1,10723000.0,1
2.122783504123243,1.6534195700594396,4607,False,False,,0.13858707628580857,0.2245068596038884,0.17183956663615962,0.0164688071851571,68.93932638639521,2018/04/26,1,13839600.0,1
3.1064395964621063,0.6454417335933188,4775,True,False,,-0.11197918075515863,-0.35883859158549747,-0.4937188216606777,-0.03420175368707657,32.59428237205435,2018/12/26,1,5372400.0,1
3.9532859469855737,0.5103883210313379,5259,True,False,,-0.5036758687847515,-0.6300025230103756,-0.25265330845124834,-0.035448133358707855,31.651639034737173,2020/11/25,1,9765900.0,1
8.812644954410267,1.8453687218766024,5393,False,False,,1.30860321615067,1.2766386505438376,-0.06392913121366472,0.05254746778655585,79.35892938988344,2021/06/10,1,6360500.0,1
5.454139416635904,2.06897175750087,5563,False,False,,0.3936725244941838,0.8711997991616798,0.955054549334992,0.034674620150923416,74.35980093913074,2022/02/10,1,6717800.0,1
6.033705615533886,0.8545751460697333,6353,True,False,,-0.27133953561915264,-0.6434307982620133,-0.7441825252857214,-0.024227419448574317,25.658314523712946,2025/04/07,1,6484700.0,1
