bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.149993896484375,0.5099945068359375,0.29410884720102926,0.149993896484375,0.0004746193178300075,0.149993896484375,,200,True,False,,0.06692304718129118,0.060377564104825865,-0.013090966152930622,0.000715242930095415,54.82734721727122,2025/06/09 16:56,"2,3b",635.0
0.19000244140625,0.3800048828125,0.5,,,0.19000244140625,,281,False,False,,-0.030116671833267862,-0.01351369972263683,0.033205944221262065,-0.00015936531661643483,60.101082103290935,2025/06/09 18:20,2,6373.0
0.0800018310546875,0.17000579833984375,0.4705829556163892,,,0.0800018310546875,,317,True,False,,-0.012002139036911448,-0.01016041650368038,0.003683445066462135,-0.00011991743618150355,46.43440687688998,2025/06/09 18:56,2,2160.0
0.1999969482421875,0.279998779296875,0.7142779291553134,,,0.1999969482421875,,355,False,False,,0.008195866762554684,0.0011167599440682352,-0.014158213636972897,1.3159769204267404e-05,54.31283006972102,2025/06/09 19:36,2,4517.0
0.5,1.470001220703125,0.340135771969524,,,0.5,,388,True,False,,0.17713477220989043,0.23684788703835125,0.11942622965692162,0.0027812631616235613,71.89564547988671,2025/06/10 13:39,2,7871.0
0.25,0.33499908447265625,0.7462706962126215,,,0.25,,515,False,False,,-0.008254165840816423,0.0029224345023237674,0.02235320068628038,3.36561476442231e-05,61.99193694676339,2025/06/10 16:01,2,5626.0
0.15000152587890625,0.2400054931640625,0.6249920528959247,,,0.15000152587890625,,572,True,False,,0.005721762023660667,-0.0039015580447880893,-0.019246640136897513,-4.501254679426071e-05,40.243139216362536,2025/06/10 17:04,2,105.0
0.09999847412109375,0.2050018310546875,0.4877930777819129,,,0.09999847412109375,,615,False,False,,0.0005439436801962754,0.0033346213213576448,0.005581355282322739,3.840775291359883e-05,56.574179295737885,2025/06/10 17:51,2,1494.0
1.0250015258789062,1.7030029296875,0.6018788975700666,1.0250015258789062,0.00040329625006583125,1.0250015258789062,,767,True,False,,0.05733648384789321,-0.017302644370545295,-0.149278256436877,-0.00019807121686819825,42.55390756035626,2025/06/11 13:56,"2,3b",3215.0
0.2550048828125,0.5250015258789062,0.48572217458910383,,,0.2550048828125,,1074,False,False,,0.09818678617761083,0.09091848731249286,-0.01453659773023594,0.0010412497817759055,60.523089250057645,2025/06/11 19:24,2,5124.0
0.21999359130859375,0.30500030517578125,0.7212897416014208,,,0.21999359130859375,,1100,True,False,,0.01924950082800495,0.016028847183008565,-0.006441307289992766,0.00018352450378523343,51.114537003853194,2025/06/11 19:50,2,13648.0
1.0600051879882812,2.1399993896484375,0.49532966837080294,,,1.0600051879882812,,1132,False,False,,-0.1767470015228605,-0.09686058518782659,0.1597728326700678,-0.0011202299690136646,50.523807061081506,2025/06/12 13:52,2,2204.0
