bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.760009765625,0.008552335632080866,17,2.760009765625,0.6150349120835394,521,False,False,89.66845390697674,99.89727317441157,93.07806032945501,0.27840227018001085,0.43833610943698886,0.31986767851395603,0.004854421274767989,0.0013520426644623447,71.77065655781755,2025/05/20 17:55,1p,2661.0
9.04998779296875,0.02834765166160924,34,9.04998779296875,0.9523379063268678,648,True,False,17.186350930150052,17.60980756133621,17.32750314054544,-1.5709317834833727,-1.530281348354606,0.0813008702575333,0.011089627034283773,-0.004890556330552647,21.76178996759731,2025/05/22 15:30,1p,39610.0
3.314910888671875,0.010618758767663635,16,3.314910888671875,0.42233219360842844,683,False,False,83.81892925482197,87.04809050192009,84.895316337188,0.40935987193915996,0.5334936586911567,0.24826757350399353,0.00809820261670252,0.0016988662675061818,67.5627048928701,2025/05/22 18:25,1p,10275.0
4.1199951171875,0.013094730487392767,7,4.1199951171875,1.09835030253636,704,True,False,34.518811034979116,14.785569520485794,27.94106386348134,-0.14464359232379007,-0.3978041966616388,-0.5063212086756974,0.017326349275739495,-0.0012685854621659362,39.217683659113696,2025/05/23 13:40,1p,27619.0
2.1099853515625,0.006700918822545636,15,2.1099853515625,0.11475862456523307,780,False,False,57.295186594896144,27.52260903164448,47.370994073812255,0.4264654227530615,0.3747552035139279,-0.10342043847826721,0.01668815480082656,0.0011881968511698257,57.84018187800109,2025/05/27 13:30,1p,37080.0
3.92999267578125,0.012583224204722602,8,3.92999267578125,0.2825988199438727,936,True,False,54.050396725044486,23.88264514731692,43.99447953246863,-0.21567305065569778,-0.2691106537106407,-0.10687520610988582,0.02560066357100475,-0.0008637507201347203,34.91932091537322,2025/05/29 13:30,1p,25515.0
4.69000244140625,0.014909723034737223,51,4.69000244140625,0.3391556333905029,1085,False,False,71.97672789722486,101.92800622784802,81.96048734076591,0.463555091573052,0.4325760173744584,-0.061958148397187274,0.019498844490260375,0.0013595136312820584,68.78976442264312,2025/05/30 19:25,1p,20365.0
3.540008544921875,0.01121249376420483,18,3.540008544921875,0.243257119740192,1126,True,False,16.64516118663105,4.301910175710574,12.53074418299089,-0.7063633111480005,-0.7500938317360806,-0.08746104117616005,0.005285392834889322,-0.002389385454719216,30.397496646316498,2025/06/02 16:20,1p,6589.0
2.720001220703125,0.008698993489882487,15,2.720001220703125,0.9699140703703991,1162,False,False,88.66306326306875,98.21745479701303,91.84786044105017,0.2797534360241415,0.4491824440099208,0.3388580159715586,0.01616996259419545,0.0014307520535986728,72.67752530733922,2025/06/02 19:20,1p,10670.0
6.08001708984375,0.019484112570699954,75,6.08001708984375,1.4568945914197677,1610,False,False,89.03949666886646,82.67960893601395,86.91953409124895,0.5883381185826047,0.847886903290032,0.5190975694148547,0.01599973677354198,0.0026925439679932077,80.09541582968947,2025/06/10 17:45,1p,66503.0
7.410003662109375,0.02346534375026274,73,7.410003662109375,0.9837989578612939,1719,True,False,27.629258479883323,14.755606169727194,23.338041043164615,-0.4573312824409337,-0.4589534959813477,-0.0032444270808280606,0.024158937031313336,-0.001478603604025871,38.156245186293006,2025/06/12 13:50,1p,28799.0
4.959991455078125,0.01580873770542829,27,4.959991455078125,0.41695012774667595,1821,False,False,91.30511805938619,90.94308705203639,91.18444105693627,0.6990607284560711,0.8599699532570071,0.3218184496018719,0.00702830251460982,0.00271559138485075,70.59186195870937,2025/06/13 15:50,1p,33452.0
4.074981689453125,0.013078863798378103,31,4.074981689453125,2113358.1778996824,1962,False,False,76.81741376215703,106.22914138707637,86.62132297046347,0.4056223321255084,0.5449987144807551,0.2787527647104934,0.007809394806466754,0.001736118839376647,67.93017841864017,2025/06/17 14:35,1p,6917.0
3.042510986328125,0.00968181698115553,21,3.042510986328125,0.5934888293518968,2011,True,False,16.725507998781502,19.45892371473665,17.63664657076655,-0.40976873547509574,-0.49376733473252443,-0.1679971985148574,0.014628570688905,-0.0015792690719132598,28.144852025184534,2025/06/17 18:40,1p,3809.0
6.649993896484375,0.02001744097869373,64,6.649993896484375,0.6853327219806337,2583,True,False,39.38172736645273,12.833749677092115,30.532401469999193,-0.4951471144281898,-0.555118291077008,-0.11994235329763647,0.01213297775111432,-0.0016931491623197077,41.73318060398777,2025/06/30 14:25,1p,51605.0
11.929901123046875,0.03648734228905176,46,11.929901123046875,2.034898697320654,2663,False,False,86.25856850424064,104.70274701572785,92.4066280080697,1.5289536130779855,1.9783216950127098,0.8987361638694487,0.014163586301494209,0.005939382435556936,78.85543884248949,2025/07/01 14:35,1p,20149.0
