bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.57000732421875,0.0035268366627869826,6,0.9550018310546875,0.005874223275296905,13,0.5968651636921405,,,,,0.57000732421875,,139,False,False,52.8091408680299,89.90070457378474,65.17299543661484,0.21179504404079474,0.1533130148402222,-0.1169640584011451,0.007645387967806674,0.0009470989179132983,58.1189504516002,2025/05/12 18:35,2,6563.0
1.660003662109375,0.009807998003600443,28,8.300003051757812,0.05156883012819753,31,0.20000036768152896,,,,,1.660003662109375,,210,True,False,43.86898350161654,24.86694181733678,37.53496960685662,0.21202614606825568,0.1167483666945941,-0.19055555874732316,0.016289820669390952,0.000695318355625401,49.50251264415145,2025/05/13 18:00,2,5953.0
1.385009765625,0.008199448365598124,8,1.9850006103515625,0.011614983506400209,17,0.6977377026497245,,,,,1.385009765625,,579,False,False,70.04079640685345,104.49558265359332,81.52572515576674,0.20325402929647812,0.2033880864267985,0.0002681142606407727,0.021785124177241717,0.0011996790056449317,60.51352006276242,2025/05/20 16:15,2,157065.0
1.3300018310546875,0.008003862584763781,11,2.089996337890625,0.012737666471034014,15,0.6363656275096736,,,,,1.3300018310546875,,719,True,False,37.83363728514218,30.377393511469435,35.34822269391793,0.034976195874563284,0.023287520419330576,-0.023377350910465416,0.01255767635407871,0.00014084321843861405,52.351993532434825,2025/05/22 14:55,2,4710.0
0.779998779296875,0.0047155478025997415,28,1.5,0.008986878959253887,12,0.5199991861979166,,,,,0.779998779296875,,773,False,False,71.05468001136737,99.1671074426882,80.42548915514098,0.014436933116646794,0.04232467486912128,0.05577548350494897,0.028100355619116245,0.00025510057096088325,56.53670944172492,2025/05/22 19:25,2,7163.0
0.875,0.005290525444277649,9,3.8699951171875,0.023959850265106337,26,0.22609847648487524,,,,,0.875,,813,True,False,41.8499681725046,-2.8859466528335815,26.937996564058544,-0.011077308879251287,-0.026911123874896248,-0.03166762999128992,0.00866119348096373,-0.00016322893665697254,43.54829608223004,2025/05/23 16:15,2,3929.0
1.8000030517578125,0.010736031327933267,31,2.459991455078125,0.014460331093846758,28,0.7317110992569068,,,,,1.8000030517578125,,979,False,False,73.46730693544987,109.11104631227084,85.3485533943902,0.13114797420811014,0.18310482393030725,0.10391369944439421,0.019476610769700798,0.0010839568337544464,65.00337179100494,2025/05/28 17:05,2,4200.0
1.482696533203125,0.008826625615636017,8,1.82049560546875,0.010956313687338426,15,0.8144466423039528,,,,,1.482696533203125,,1044,True,False,34.37909021340367,6.365959449793408,25.041379958866916,-0.18082721173994562,-0.21065658522567787,-0.059658746971464505,0.01310948280847288,-0.0012578338426444248,39.53600794779829,2025/05/29 16:00,2,7628.0
2.9950103759765625,0.01810932355083017,42,3.2949981689453125,0.019534018923504506,39,0.908956613148962,,,,,2.9950103759765625,,1169,False,False,66.77530594605258,52.12313501058088,61.89124896756202,0.276479721602647,0.28336367173429267,0.013767900263291333,0.021937929589544203,0.0016920474804874984,64.51025196820038,2025/05/30 19:55,2,143938.0
1.1999969482421875,0.006929989159527658,31,8.473907470703125,0.05145490522074392,114,0.1416108155996442,,,,,1.1999969482421875,,1319,True,False,45.47825637246678,37.058285021864535,42.67159925559936,0.01724740802174825,-0.025144326588389276,-0.08478346922027505,0.014189271268622381,-0.00014590328874309962,45.290872299890374,2025/06/03 19:25,2,7709.0
0.94000244140625,0.0054458168013579,13,1.7899932861328125,0.010263723330146836,13,0.5251429984059194,,,,,0.94000244140625,,1362,False,False,61.388761676256834,80.45695346405688,67.74482560552352,-0.00615571483616902,-0.018839234761827583,-0.02536703985131713,0.010602110662838093,-0.00010872252668959128,51.79399901508602,2025/06/04 16:30,2,4555.0
0.8350067138671875,0.004744221418153142,9,4.350006103515625,0.025341563802103936,41,0.19195529707242126,0.8350067138671875,0.004744221418153142,9,0.0054458168013579,0.8350067138671875,,1523,True,False,39.72390059189567,24.62081894987405,34.68954004455513,0.28466033883107117,0.22661251634582413,-0.11609564497049407,0.023976691169405834,0.0012932021380615648,57.442562192778794,2025/06/06 16:55,"2,3b",12501.0
1.3300018310546875,0.007509467711994083,23,2.2599945068359375,0.012599624063988065,25,0.5884978158273187,,,,,1.3300018310546875,,1619,False,False,76.46894547121751,87.33988598471427,80.09259230904976,0.14462024055771477,0.16830267868292026,0.04736487625041097,0.007957846612401794,0.0009454106210363925,65.11065764482353,2025/06/09 18:25,2,7119.0
