bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3000030517578125,0.3250007629394531,0.923084146155381,,,0.3000030517578125,,159,True,False,,-0.048632512185921954,-0.04733226738649421,0.0026004895988554905,-0.0010564735255918381,37.82623788116236,2025/06/16 16:09,2,4682.0
2.4000015258789062,12.970001220703125,0.18504250578233933,2.4000015258789062,0.0015527881983358172,2.4000015258789062,,410,False,False,,-1.985680994730852,-1.4118117354622939,1.1477385185371163,-0.03885424444063349,39.3250814866838,2025/06/17 13:52,"2,3b",354141.0
0.5900001525878906,1.8307991027832031,0.32226373264601516,0.5900001525878906,0.008554700860279249,0.5900001525878906,,511,True,False,,0.25720575397704487,0.1961291940631682,-0.12215311982775334,0.00567910280257718,54.03215201290842,2025/06/17 15:34,"2,3b",92646.0
0.7999992370605469,1.3300018310546875,0.6015023576517559,,,0.7999992370605469,,549,False,False,,-0.06175264377281163,0.008861306634180721,0.1412279008139847,0.0002578185109133031,62.55813913930591,2025/06/17 16:13,2,76119.0
0.4500007629394531,1.4099998474121094,0.31914951179986095,0.4500007629394531,0.009305021823307745,0.4500007629394531,,648,True,False,,0.1692971379886538,0.11724721992496256,-0.1040998361273825,0.00333035666910205,55.05642102320096,2025/06/17 17:53,"2,3b",40051.0
0.3899993896484375,0.6300010681152344,0.6190456006926994,,,0.3899993896484375,,702,False,False,,-0.02339740613052792,-0.003079990557090184,0.04063483114687547,-8.73683768039874e-05,54.68516448940728,2025/06/17 18:47,2,30528.0
0.4799995422363281,0.7400016784667969,0.648646558790022,,,0.4799995422363281,,775,True,False,,0.05595012115404898,0.05935676679744972,0.0068132912868014844,0.0016991514005377161,67.95212696271034,2025/06/18 13:30,2,451534.0
0.5,0.6599998474121094,0.7575759327225963,,,0.5,,843,False,False,,0.008022906175452961,0.028498393303557634,0.040950974256209347,0.0007896906253929887,60.93649205406953,2025/06/18 14:39,2,30169.0
0.45989990234375,1.1749000549316406,0.3914374677346563,,,0.45989990234375,,904,True,False,,0.03316591019364792,-0.008567680304132352,-0.08346718099556054,-0.00023489104884071203,40.07202578783123,2025/06/18 15:58,2,18508.0
0.46900177001953125,1.0190010070800781,0.46025643425362656,,,0.46900177001953125,,1185,False,False,,-0.005652844977217545,0.020601778127328885,0.052509246209092864,0.0005618080774132274,56.68840731001851,2025/06/20 14:12,2,15380.0
0.6300010681152344,0.7400016784667969,0.8513508637176718,,,0.6300010681152344,,1282,True,False,,-0.05171117298426905,-0.0514162951606707,0.0005897556471966964,-0.001413603677111693,40.53173040699182,2025/06/20 15:58,2,22681.0
0.24069976806640625,0.9650001525878906,0.24942977202740257,0.24069976806640625,0.00826216540110684,0.24069976806640625,,1378,False,False,,-0.09987169617259607,-0.08721498376368686,0.025313424817818425,-0.002421819713175245,39.7385408165635,2025/06/20 17:35,"2,3b",12609.0
