bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.4199981689453125,0.014848897447849684,40,2.3249969482421875,0.009903718702696112,16,2.0,0.5612944720452054,3.4199981689453125,,1811,False,False,81.79127929356687,85.55864149606276,83.04706669439884,0.34203668251585617,0.4754613036849946,0.2668492423382769,0.007273090472657529,0.0020452907216764377,64.55156699638134,2025/06/12 15:00,2s,26466.0
1.20001220703125,0.00517157490843181,11,2.3249969482421875,0.009903718702696112,16,3.0,0.3462404263278445,1.20001220703125,,1831,False,False,68.86747961168214,93.51850506686864,77.08448809674431,0.08211712054100781,0.10717421793722792,0.050114194792440225,0.031212479025216972,0.0004607052477710568,55.81944486780828,2025/06/12 16:40,2s,10249.0
1.230010986328125,0.005305201440361204,13,7.1775054931640625,0.03194510319738303,29,1.0,0.17276273690700172,1.230010986328125,,2013,True,False,20.05191317679661,29.93996917813317,23.347931843908796,0.07554815852452285,-0.02346640654127441,-0.1980291301315945,0.00561529007182257,-0.00010158084658496786,48.521122582213316,2025/06/16 18:50,2s,9371.0
4.5649871826171875,0.01968388122705367,79,7.1775054931640625,0.03194510319738303,29,2.0,0.6283512441935861,4.5649871826171875,,2104,True,False,44.58046172388319,17.492621860343547,35.551181769369975,-0.3100770980439247,-0.2862058270685566,0.04774254195073624,0.02520341136445853,-0.0012537124960230153,33.25575435527273,2025/06/17 19:55,2s,371869.0
1.6699981689453125,0.007255498901813998,6,1.595001220703125,0.00684314916840975,10,1.0,0.2225676839184923,1.6699981689453125,,2159,False,False,35.32966214858379,42.527339067051955,37.72888778807318,-0.1935339609591688,-0.2472576747773303,-0.10744742763632298,0.02657006452472333,-0.0010697059885871076,36.63638449595372,2025/06/18 18:00,2s,24485.0
1.269989013671875,0.005544835185553449,12,3.0200042724609375,0.01338179887660475,10,1.0,0.3079441589741258,1.269989013671875,,2252,True,False,32.50116113425097,8.236557083505843,24.412959784002595,0.13322251601257537,0.052756345346892886,-0.16093234133136497,0.01549808452861182,0.00023120648981645513,50.170653145200845,2025/06/20 19:15,2s,12833.0
4.600006103515625,0.01988761799750727,28,3.0200042724609375,0.01338179887660475,10,2.0,0.6622507187283687,4.600006103515625,,2298,True,False,16.510359515263843,15.321630479530128,16.114116503352605,-0.17968106616469987,-0.42259559493550114,-0.48582905754160255,0.01892372564037275,-0.0018440962987548945,24.1554990095306,2025/06/23 16:35,2s,51069.0
0.57989501953125,0.0024678473337326496,10,1.19000244140625,0.005051158622624667,13,1.0,0.9747909934861774,0.57989501953125,,2398,False,False,67.48619521159493,58.687806233458076,64.55339888554931,0.15063922800247992,0.12337151051374917,-0.054535434977461494,0.01672611004517524,0.0005245365583185645,52.79772814816859,2025/06/24 18:25,2s,25752.0
0.779998779296875,0.003281580088708843,5,1.0800018310546875,0.004571049272125357,6,1.0,0.4074089772390116,0.779998779296875,,2570,True,False,44.74585916754755,9.31490625806046,32.935541531051854,0.07116363950889434,0.025924214845076676,-0.09047884932763534,0.009100076039534374,0.00010926676384899925,45.21345215384839,2025/06/26 19:45,2s,56537.0
1.8654937744140625,0.007704369788071697,14,1.4499969482421875,0.005907745004151654,13,1.0,0.006892777842086986,1.8654937744140625,,2958,False,False,72.42702609094418,112.35583484892047,85.73662901026961,-0.4232892733966736,-0.24686209328956465,0.3528543602142179,,-0.001013630851873825,55.96181381076788,2025/07/07 16:05,2s,30538.0
