bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.107927762487215,4.922305895027047,1.0,0.5323266931351368,,,2.107927762487215,,2362,True,False,,-0.11300465569223588,-0.1650520015248702,-0.10409469166526866,-0.019129969796398534,43.4505489381783,2009/05/27,2s,3258450.0
1.7461208037548648,4.922305895027047,2.0,0.5483059396771454,,,1.7461208037548648,,2381,True,False,,0.032833128518544516,-0.035449958885219957,-0.13656617480752895,-0.004081612254980718,41.46661036798466,2009/06/23,2s,3837450.0
0.9289467178414643,4.922305895027047,3.0,0.45954503379511424,,,0.9289467178414643,,2391,True,False,,0.005088554507242113,-0.03260072333621267,-0.07537855568690956,-0.003752510839063424,46.709095664487535,2009/07/08,2s,2556750.0
0.8803536057798631,2.2528121911705092,1.0,0.5604501106309463,,,0.8803536057798631,,2847,False,False,,-0.010931895149797274,-0.013249348315685694,-0.00463490633177684,-0.0006518017204654518,51.929903324996175,2011/04/28,2s,670350.0
1.4148807078388348,5.050778467273279,1.0,0.39630732337685376,1.4148807078388348,0.13443681294478035,1.4148807078388348,,3007,True,False,,0.12760916041006384,0.14025640626810798,0.025294491716088274,0.00870491046925537,48.62932234502657,2011/12/14,"2s,3b",1248000.0
1.3248501813321738,2.3410009835936663,1.0,0.2661044389231659,,,1.3248501813321738,,3145,False,False,,-0.09728532419962613,0.013727484691159475,0.2220256177815712,0.0007343761043042723,57.62938602697255,2012/07/03,2s,372450.0
2.026850134567688,4.416595463706688,1.0,0.31036025116454763,,,2.026850134567688,,3239,True,False,,0.11323439359089131,-0.00938645311147468,-0.24524169340473198,-0.0004483815717558582,44.64491148532268,2012/11/16,2s,979050.0
0.980010881262892,4.416595463706688,2.0,0.30783873428797853,,,0.980010881262892,,3254,True,False,,-0.033422487925315936,-0.09145063787267205,-0.11605629989471222,-0.0043892786694469405,40.98988942040595,2012/12/10,2s,575700.0
2.080998653999906,3.5260452573181773,1.0,0.7541130828881367,,,2.080998653999906,,3433,True,False,,-0.19131460424938257,-0.3174334700858239,-0.25223773167288266,-0.013118635132884136,32.668030959452636,2013/08/27,2s,2265300.0
2.580078804022559,3.5260452573181773,2.0,0.9498868515307707,,,2.580078804022559,,3462,True,False,,-0.20719391273040028,-0.3564679330691476,-0.29854804067749463,-0.015048776967524028,30.73963781197827,2013/10/08,2s,1169550.0
4.789590970031899,3.537142526000707,1.0,0.8613660304658299,,,4.789590970031899,,3719,True,False,,-0.29757134285061926,-0.5591776662023697,-0.523212646703501,-0.018639365706697886,28.35728302777642,2014/10/15,2s,2410650.0
6.151356957460695,11.47762098633974,1.0,0.7669293733818058,,,6.151356957460695,,4101,False,False,,0.3644327884612151,0.763966586036986,0.7990675951515418,0.027337924748591907,74.45596531034101,2016/04/22,2s,2747700.0
1.9625388657880194,7.14363174174829,1.0,0.1387446399855164,,,1.9625388657880194,,4222,True,False,,0.30723882548946735,0.2571108697996536,-0.10025591137962753,0.007581799647390676,48.14930331313096,2016/10/13,2s,736350.0
7.012673735188358,4.847590835199945,1.0,0.635043680143778,,,7.012673735188358,,4448,True,False,,-0.5570009618487523,-0.7367640031313059,-0.3595260825651072,-0.01577219451987893,28.085862179648004,2017/09/07,2s,1118700.0
3.160372695269828,8.558416438616256,1.0,0.4750758824504408,,,3.160372695269828,,4694,False,False,,-0.23828733956313988,0.03056860739421552,0.5377118939147107,0.0005533080016667505,60.38240536741873,2018/08/29,2s,785550.0
2.440065599460212,5.784491565675104,1.0,0.3473229279589324,,,2.440065599460212,,4889,False,False,,-0.3620512010806648,-0.3506406421156285,0.022821117930072576,-0.006790773831039433,46.63198125217689,2019/06/11,2s,788400.0
4.8805645485552205,5.784491565675104,2.0,0.5310314977482322,,,4.8805645485552205,,4919,False,False,,0.24800477000026908,0.34049369988836986,0.18497785977620157,0.006606381457003065,58.77481737759894,2019/07/24,2s,1947000.0
18.08406098195278,29.643305352149873,1.0,0.6655454647944961,,,18.08406098195278,,5138,False,False,,1.146818126651797,2.1399188718852855,1.9862014904669771,0.049826587169339374,69.51981391523181,2020/06/05,2s,3576150.0
5.580248599876519,29.643305352149873,2.0,0.4266574151205704,,,5.580248599876519,,5166,False,False,,-0.27098729484119,-0.010338669311586557,0.5212972510592069,-0.00023869618020052585,56.923794130162584,2020/07/16,2s,1078950.0
6.475073302142896,29.643305352149873,3.0,0.52036132973949,,,6.475073302142896,,5184,False,False,,0.3761778478002663,0.7095254251653245,0.6666951547301163,0.015916788173332343,62.705317003801795,2020/08/11,2s,1067850.0
6.75454969372403,18.454735717866996,1.0,0.06984128303476113,,,6.75454969372403,,5300,True,False,,1.5999099973183928,1.0192224379381116,-1.1613751187605623,0.016512152854980904,41.30205404481822,2021/01/27,2s,1518300.0
9.909761257764757,12.747189319812136,1.0,0.15946909565088085,,,9.909761257764757,,5527,True,False,,-0.3529861719943314,-0.5386087901113541,-0.3712452362340454,-0.005795306334598816,41.394775965333544,2021/12/20,2s,927300.0
16.486658196235865,12.747189319812136,2.0,0.13369029445655822,,,16.486658196235865,,5550,True,False,,1.4955421974339231,0.3171508035457009,-2.3567827877764445,0.0032453241348680078,38.532231123004195,2022/01/24,2s,1705500.0
10.920591343360613,9.283165292819731,1.0,0.7610981491181339,,,10.920591343360613,,5727,False,False,,-0.3256187682964448,0.08671943607718902,0.8246764087472677,0.0008638077629679546,59.33374654908982,2022/10/06,2s,1036300.0
8.86554065842644,10.52418485644786,1.0,0.3579605999362308,,,8.86554065842644,,5985,False,False,,-1.2641451150109217,-0.7440565177276426,1.0401771945665583,-0.007512828744887674,57.5156228970545,2023/10/17,2s,885200.0
10.08229233938934,13.172175967984941,1.0,0.5573401324495386,,,10.08229233938934,,6161,False,False,,-0.6696915812358424,0.029978531891799776,1.3993402262552843,0.0002505404513819843,58.20367267802287,2024/07/01,2s,624100.0
37.20000457763672,37.703804244632636,1.0,0.4981265640640237,,,37.20000457763672,,6381,False,False,,2.4001700293226245,4.050953761541962,3.3015674644386745,0.028203070827037092,71.05636373627404,2025/05/16,2s,934300.0
