bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8162070462896538,0.8162070462896538,2.7326652756255267,43,False,False,,0.060513495503883,0.10556282036705467,0.09009864972634334,0.02675461042517677,67.6361721887535,2000/03/06,1p,265275.0
1.2093938244104354,1.2093938244104354,2.9930317440329155,72,True,False,,0.001959368077132012,-0.06448340445883582,-0.13288554507193567,-0.01603658616117605,32.35822360149403,2000/04/14,1p,1394550.0
1.062211198855814,1.062211198855814,1.6462985027891603,502,False,False,,0.17373654212166398,0.20158369268905219,0.055694301134776414,0.027737633409772148,72.17578837954693,2002/01/04,1p,674663.0
2.1176844848072296,2.1176844848072296,1.3968061981530158,712,False,False,,0.22688323867475063,0.3197788883436363,0.1857912993377714,0.05142883674718577,66.91623730532422,2002/11/04,1p,1130625.0
0.8451301845304062,0.8451301845304062,1.4228872755254214,961,False,False,,0.13489364978724097,0.1859555993811277,0.10212389918777348,0.022154233305508673,72.54077284240866,2003/10/30,1p,361463.0
0.551524633167908,0.551524633167908,5.614969327840062e-07,1347,True,False,,-0.26812212692891213,-0.2528972280703261,0.030449797717172045,-0.027640206509688188,29.72450699364866,2005/05/13,1p,584100.0
1.608268420656957,1.608268420656957,1.3587136021758723,1392,False,False,,0.2208310694245738,0.2838260441301621,0.12598994941117658,0.029414841867697328,65.2821566757435,2005/07/19,1p,1166850.0
0.43055446211438486,0.43055446211438486,1.604497789681265,1414,True,False,,0.06723174409198465,0.031140725763760813,-0.07218203665644768,0.0031592144809491855,45.612562047394164,2005/08/18,1p,255600.0
1.9020604843398043,1.9020604843398043,0.8943930138656712,1619,True,False,,-0.1787702600293863,-0.26684806170559305,-0.17615560335241348,-0.018408151388915498,31.960689374137203,2006/06/13,1p,1474800.0
2.5954749669634793,2.5954749669634793,1.1797781137470675,1807,True,False,,-0.3076676161640878,-0.4082940555486587,-0.20125287876914189,-0.026934705188468598,32.40172105439548,2007/03/14,1p,1347000.0
2.348042836536937,2.348042836536937,1.0937738653649753,2596,False,False,,0.4131476386145107,0.41318477034375256,7.42634584837143e-05,0.02627561710077672,64.61195913684631,2010/04/30,1p,1594500.0
2.7504669667638506,2.7504669667638506,0.7770785746432449,2639,True,False,,-0.26504153312958423,-0.43517831282177255,-0.34027355938437664,-0.030062659768792303,26.125288344580298,2010/07/01,1p,1731300.0
4.213193982424233,4.213193982424233,1.4955011857437293,2800,False,False,,0.7052162869344432,0.7553446693387933,0.10025676480870027,0.03781078748256734,83.41813310390216,2011/02/18,1p,841650.0
2.922907280061054,2.922907280061054,0.8322750400072303,3322,False,False,,0.4582128690491863,0.5539449452530327,0.19146415240769288,0.021606578796531443,70.51941230733736,2013/03/20,1p,997350.0
3.795116902422791,3.795116902422791,1.3930608382667358,3349,True,False,,-0.2951795055158891,-0.5761241812702309,-0.5618893515086836,-0.023348341317368536,30.171144849411135,2013/04/29,1p,3149400.0
2.242581875753384,2.242581875753384,0.387594432621791,3617,True,False,,-0.3656132014161803,-0.3847674755720405,-0.03830854831172037,-0.013620660643574084,41.161867951274125,2014/05/21,1p,777600.0
8.20344385797599,8.20344385797599,4.552735962613964,3963,True,False,,-0.7829280261838147,-0.6431900489263072,0.27947595451501517,-0.02176882535194331,48.12191772932644,2015/10/05,1p,1297050.0
2.378297984766668,2.378297984766668,1.567138011122136e-07,4007,False,False,,0.6572237126471099,0.636524625738879,-0.041398173816461714,0.019218620623375354,65.61589172349741,2015/12/07,1p,1430250.0
5.9434147340142225,5.9434147340142225,3.1066639669833336,4152,True,False,,-0.5223666778521886,-0.7701195087461272,-0.49550566178787725,-0.026000734259435374,39.21934062246175,2016/07/06,1p,1805400.0
3.57067423376121,3.57067423376121,0.4520895082332162,4379,True,False,,-0.2853537738655946,-0.36869719470083595,-0.16668684167048275,-0.008420382081728304,40.3354162415078,2017/05/31,1p,1421400.0
9.907858401083239,9.907858401083239,0.8146914353729912,4861,False,False,,1.2755059477732973,1.3370991885842685,0.12318648162194235,0.02532946240962643,60.96542436424933,2019/05/01,1p,1572300.0
8.990078650291117,8.990078650291117,1.3103195420914928,5064,False,False,,0.9547519472117167,1.3787125399961653,0.8479211855688971,0.02350932555104157,71.9834420532006,2020/02/20,1p,1533300.0
6.965990644698742,6.965990644698742,340.80376211786916,5215,True,False,,-0.20312116053699952,-0.6539769256429864,-0.9017115302119737,-0.014383734128079067,36.76489519666262,2020/09/24,1p,1524150.0
15.767802995626909,15.767802995626909,0.5303112884265753,5371,False,False,,1.7565285462696871,1.9256295481971648,0.33820200385495536,0.0235616337887606,66.82928070559797,2021/05/10,1p,726750.0
6.160092633423034,6.160092633423034,0.5770905961218838,5419,True,False,,0.09453532647015309,-0.17917885052233373,-0.5474283539849736,-0.002182376225361405,38.1486432815664,2021/07/19,1p,1522500.0
27.503179352357577,27.503179352357577,0.7074159585392243,5647,True,False,,-1.3319036569374032,-1.916039398125875,-1.1682714823769436,-0.02095227341098714,31.406471211829114,2022/06/13,1p,1146300.0
24.406671249420754,24.406671249420754,2.2051908360789945,5693,False,False,,3.6069056982918575,4.436079084461198,1.6583467723386818,0.045378025374303514,79.72174192761013,2022/08/18,1p,713700.0
14.998348571844346,14.998348571844346,0.43217873983308097,5927,False,False,,3.155913950361056,3.259624042786058,0.20742018485000369,0.03189359846153535,72.69163070478129,2023/07/26,1p,1394400.0
24.468166780562953,24.468166780562953,0.6633300831733409,6101,False,False,,2.587391697258684,2.876770833745013,0.5787582729726584,0.023649548106207185,66.26570353148217,2024/04/04,1p,823000.0
25.090977223215873,25.090977223215873,1.278480777216463,6306,False,False,,2.7020270120027776,3.817962433029294,2.2318708420530324,0.02338742550575817,67.21258484817363,2025/01/29,1p,1523100.0
29.887323999287474,29.887323999287474,0.7370652527483574,6353,True,False,,-4.031655969290946,-5.342188605805575,-2.6210652730292576,-0.03795692211293951,28.629276559950526,2025/04/07,1p,2894600.0
