bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.16499900817871094,0.0075170388357022975,17,0.18999862670898438,0.008581690693172208,15,0.8684221093420603,,,,,0.16499900817871094,,1841,False,False,63.474464006764805,70.63884343880659,65.86259048411206,0.019312109397607375,0.02061176118450092,0.0025993035737870915,0.0354962629679656,0.0009362816854000868,59.75501041434612,2025/06/12 17:25,2,818411.0
0.5900001525878906,0.026781667462477485,21,0.7000007629394531,0.032817663640095744,10,0.8428564421992251,,,,,0.5900001525878906,,1975,True,False,7.599577671472539,8.101923747664786,7.767026363536622,-0.02503282285268369,-0.058386175094351955,-0.06670670448333653,0.008395536412876915,-0.0027004546536246892,31.65220251043874,2025/06/16 15:35,2,70572.0
0.20000076293945312,0.009337103745428975,11,0.2999992370605469,0.013812120006656402,56,0.6666709052299633,,,,,0.20000076293945312,,2071,False,False,82.29019697470397,98.1025179741149,87.5609706411743,0.0014569498521084753,0.01957583162661436,0.036237763549011766,0.0076318644367450615,0.0009094820232570329,61.57504751506058,2025/06/17 17:05,2,161310.0
0.15000152587890625,0.006963858844164487,6,0.4200000762939453,0.019886366458553146,19,0.35714642531142005,,,,,0.15000152587890625,,2136,True,False,44.441039771729706,-20.473431859063567,22.80288256146528,0.023831327919163686,0.022138001545048525,-0.003386652748230322,0.004207580886208237,0.0010337482008254237,47.39859462481577,2025/06/18 16:00,2,153624.0
0.13000106811523438,0.006055010352719144,12,0.23000144958496094,0.010599144769514065,12,0.565218472969723,,,,,0.13000106811523438,,2229,False,False,80.71384625151396,85.4254444982688,82.28437900043224,-0.003603132373399165,-4.1517606476304536e-05,0.007123229533845721,0.003935231033338776,-1.9253118667758268e-06,52.46569458306616,2025/06/20 17:15,2,57662.0
0.09000015258789062,0.0042392913108094295,10,0.1999988555908203,0.009510168761802456,16,0.45000333787920693,,,,,0.09000015258789062,,2327,True,False,42.425047306901504,2.4300739707083068,29.093389528170437,0.013107440110464252,0.007765918205429045,-0.010683043810070413,0.016556309913665856,0.0003668362946032195,48.80297414062207,2025/06/23 18:55,2,83749.0
0.18000030517578125,0.00851065288048878,6,0.3400001525878906,0.01582131950717093,6,0.529412424687812,,,,,0.18000030517578125,,2350,False,False,39.04996820073507,75.60748686927555,51.23580775691523,0.019314936338202766,0.012477380540655503,-0.013675111595094526,0.00961087315702326,0.0005866426123652096,55.83042554604663,2025/06/24 14:20,2,85123.0
0.18999862670898438,0.008987636338439084,15,0.20999908447265625,0.010033400927410669,42,0.9047593097184378,,,,,0.18999862670898438,,2561,True,False,12.30624925848321,9.342720820288413,11.318406445751611,-0.016217821829867758,-0.027192782113797165,-0.021949920567858813,0.012887758500356068,-0.0012918693176508429,30.900451721334036,2025/06/26 18:55,2,169854.0
0.18999862670898438,0.009069146529344853,17,0.26999855041503906,0.01272377752835833,17,0.7037023955014587,,,,,0.18999862670898438,,2614,False,False,85.11142139236475,94.61914246085763,88.28066174852904,0.008423951266683905,0.02276418702702898,0.028680471520690153,0.01915793713292109,0.0010809965318158946,67.38396498623183,2025/06/27 16:50,2,41894.0
0.10000038146972656,0.004798482760918244,11,0.10499954223632812,0.0050638793897073275,11,0.9523887375113533,,,,,0.10000038146972656,,2725,True,False,41.312089332660484,-0.46307555884619944,27.387034368824924,-0.0068089350996549,-0.011504677000516494,-0.009391483801723189,0.018081003092498226,-0.0005528954758267742,33.8430335385099,2025/06/30 19:35,2,348041.0
0.09490013122558594,0.004536313621331277,6,0.41990089416503906,0.019676705302840304,23,0.22600602319338267,,,,,0.09490013122558594,,2789,False,False,61.426374025040616,103.69615835186045,75.51630213398056,-0.04144282368958142,-0.03468336404199235,0.01351891929517815,0.01546508993718592,-0.0016494086987757165,45.674707133122894,2025/07/01 18:25,2,60958.0
0.220001220703125,0.010461303543505369,33,0.3400001525878906,0.01643306639979151,24,0.6470621234390602,,,,,0.220001220703125,,2879,True,False,25.84271969381959,30.03307027119422,27.239503219611134,-0.022916213363433503,-0.02448382556089257,-0.003135224394918132,0.01513697943977109,-0.0011730660638128772,40.42375599837074,2025/07/02 19:25,2,156066.0
