bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.238022382817752,7.238022382817752,0.9725971961146057,45,True,False,,-1.1473318352667352,-1.3494584543658448,-0.4042532381982191,-0.07693157843457693,22.310443607893973,2000/03/08,1p,1166400.0
6.822211334780562,6.822211334780562,0.9246397308409997,307,True,False,,-0.6354430600772889,-0.9432164273141446,-0.6155467344737113,-0.03576170814777699,28.601194761135787,2001/03/22,1p,3730000.0
2.0008196314561175,2.0008196314561175,0.0821435780414641,570,False,False,,0.3611691661128039,0.3808735463656845,0.03940876050576114,0.011265049811381779,59.49147017882843,2002/04/15,1p,1386900.0
3.938659930523354,3.938659930523354,0.34564087209589867,799,True,False,,-0.4887820143165628,-0.6138104443359502,-0.2500568600387748,-0.022853862991702317,27.526355801971633,2003/03/12,1p,7580200.0
1.720387446408015,1.720387446408015,1.1985135016064818,1757,False,False,,0.1833829303931071,0.2588376483247643,0.1509094358633144,0.011188443303094733,71.36079392965458,2006/12/28,1p,782900.0
9.128573221403965,9.128573221403965,2.111271677436595,2127,True,False,,-1.0693003061858106,-1.4992303031925687,-0.8598599940135161,-0.1496273044435079,16.66063206019443,2008/06/19,1p,90670400.0
2.9124546432607445,2.9124546432607445,0.23191006304024167,2182,False,False,,0.28372290109718745,0.3782902617922339,0.1891347213900929,0.04026925107333452,63.05407108619159,2008/09/08,1p,20964200.0
7.545546470197215,7.545546470197215,0.8414234308111367,2296,True,False,,-0.7330514565018078,-0.6896356481217467,0.08683161676012219,-0.36360391775033735,27.011344745406618,2009/02/20,1p,55739000.0
1.0809730650609204,1.0809730650609204,0.23374511757655386,2797,False,False,,0.16337487513417784,0.1681737350504129,0.009597719832470097,0.017528416704354392,60.42542270468712,2011/02/15,1p,11085100.0
1.652489456673302,1.652489456673302,1.7805650145553495,3125,True,False,,-0.1660576647884659,-0.2586341625485904,-0.185152995520249,-0.029273985263498434,27.680151879894822,2012/06/05,1p,16207300.0
1.7526910012727868,1.7526910012727868,0.7526004638261494,3409,False,False,,0.19733818127642802,0.24024797182998192,0.0858195811071078,0.018884547487068318,74.11025483229258,2013/07/24,1p,10151300.0
0.819425480574111,0.819425480574111,0.2924812599077928,3462,True,False,,-0.10298774797130758,-0.12700327465839933,-0.04803105337418351,-0.010196947037723272,32.48316087084967,2013/10/08,1p,9268600.0
1.1362874037465058,1.1362874037465058,0.6232071714670424,3910,False,False,,0.08336301149814135,0.1049724097401814,0.04321879648408011,0.006990567067084777,60.79904516851684,2015/07/21,1p,10235700.0
2.4475280859401707,2.4475280859401707,0.35125900209696354,4316,False,False,,0.1833735080189151,0.2695382256881764,0.17232943533852263,0.013342342108961793,70.1791011104244,2017/03/01,1p,7879600.0
4.629760635666859,4.629760635666859,1.5837762322815105,4775,True,False,,-0.7385379263461724,-0.8667327082289198,-0.2563895637654947,-0.04496269130509897,37.36081382192995,2018/12/26,1p,7198400.0
1.741422212967752,1.741422212967752,0.16712718800221169,5019,False,False,,0.2788049069729723,0.31748288791087376,0.07735596187580296,0.013173608080582508,62.78282968858248,2019/12/13,1p,4613400.0
15.666068422375787,15.666068422375787,5.565547156650344,5084,True,False,,-2.521967341440681,-3.2540459101366146,-1.464157137391867,-0.19016173226354108,25.82007413788847,2020/03/19,1p,11965200.0
8.200647527225307,8.200647527225307,0.8304752745231573,6353,True,False,,-0.9714414742844081,-1.3941295393705104,-0.8453761301722047,-0.03599763381275777,26.9131656033463,2025/04/07,1p,8600400.0
3.420001983642578,3.420001983642578,0.18631543569647796,6397,False,False,,0.41352311453503177,0.5121251258365334,0.19720402260300318,0.013378275484168303,62.53752068612047,2025/06/10,1p,5225900.0
