bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.461082770517166,8.019283422751139,0.43159501766677655,,,3.461082770517166,,72,True,False,,0.7239892194404118,0.5700142652679965,-0.3079499083448307,0.02879851336711111,46.4198308450124,2000/04/14,2,2844000.0
2.7165353513902737,3.611761302897971,0.7521359036685524,,,2.7165353513902737,,281,False,False,,0.21257344615357657,0.2438154080919155,0.06248392387667784,0.00855531868945525,57.37962353330831,2001/02/13,2,1903800.0
2.064295045121913,8.731969346669405,0.2364065840324196,,,2.064295045121913,,383,True,False,,0.37413273743369685,0.19936240882677225,-0.3495406572138492,0.0066874250289918925,48.14514418129035,2001/07/11,2,1492000.0
3.184116247212966,3.644715103740392,0.8736255527751028,,,3.184116247212966,,629,False,False,,0.07904194013066047,0.24126040921561298,0.32443693816990504,0.007279681068544459,55.82384851726231,2002/07/09,2,2581500.0
3.6341776474482543,3.8521414998994103,0.9434174854540396,,,3.6341776474482543,,829,True,False,,-0.3888549386182566,-0.3948213861957335,-0.011932895154953771,-0.015483732031480709,38.28505594995473,2003/04/24,2,2813000.0
1.2461576750201786,1.853664649506129,0.672267055075033,,,1.2461576750201786,,1021,False,False,,-0.038396937881951185,-0.102579543831407,-0.12836521189891162,-0.003399960697607419,42.71175996343034,2004/01/28,2,2689600.0
1.5971399769248897,2.206576914538111,0.7238088853382248,,,1.5971399769248897,,1176,True,False,,-0.09801305922759862,-0.13771896952095375,-0.07941182058671026,-0.005312190641651165,37.49297286287217,2004/09/09,2,2230100.0
1.5968453691722786,3.7123523289246023,0.4301438084770511,,,1.5968453691722786,,1256,False,False,,-0.3060882497848478,-0.23441765205983245,0.14334119545003066,-0.009217212502691387,48.0495434173831,2005/01/03,2,6261600.0
2.6977470009581843,4.083518468800563,0.6606427818485131,,,2.6977470009581843,,1508,True,False,,-0.20629469004341314,-0.26488084281199775,-0.11717230553716923,-0.012347049238606987,36.37923190777737,2006/01/03,2,2533400.0
1.4046963192792177,1.5601507257421865,0.9003593666316971,,,1.4046963192792177,,1791,False,False,,0.11961984401790686,0.18382664145351768,0.12841359487122164,0.007903332339043383,64.02184647476699,2007/02/20,2,1596900.0
2.010530999840711,4.785492764987882,0.42013040215009123,,,2.010530999840711,,2170,True,False,,0.2681003384455957,0.1762987803487075,-0.18360311619377645,0.019918153312811823,48.97618351370269,2008/08/20,2,12179800.0
3.254923808271747,6.2878503997872,0.5176528704280088,,,3.254923808271747,,2224,False,False,,-0.4932800446379317,-0.36331114774145146,0.25993779379296045,-0.049068151056823155,47.252571372362794,2008/11/05,2,9405500.0
0.9682427764636087,1.101139171608733,0.8793100830742707,,,0.9682427764636087,,2307,True,False,,-0.44516394174932594,-0.36551834751907775,0.1592911884604964,-0.2605817184170475,37.350013428431346,2009/03/09,2,27375800.0
