bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.24500274658203125,0.0024358992058238875,7,2.3889999389648438,0.024187506531949954,69,1.0,0.34491315136476425,0.24500274658203125,2s,20,2s,buy,True,0,False,43.70254871780082,-8.864007088192452,26.180363449136397,100.36000061035156,819,-0.04421039721583493,-0.0418476620759094,0.004725470279851068,0.720588,,820,12,-0.00041641213983006046,38.04973814417071,2025/07/28 16:45,18292.0
0.34000396728515625,0.0033817780404719116,8,2.3889999389648438,0.024187506531949954,69,2.0,0.4014230465843369,0.34000396728515625,2s,20,2s,buy,True,0,False,31.503427933111478,-14.445807836654687,16.18701600985609,100.20999908447266,838,-0.027657848274722025,-0.04656191323937264,-0.037808129929301236,1.0,,820,13,-0.00046375189615880606,33.97712201446406,2025/07/28 18:20,15971.0
0.34000396728515625,0.0033817780404719116,9,2.3889999389648438,0.024187506531949954,69,2.0,0.4014230465843369,0.34000396728515625,2s,20,2s,buy,True,0,False,25.74329713650012,-8.817487643168015,14.22303554327741,100.23500061035156,839,-0.03268052602751435,-0.052771237038683694,-0.04018142202233868,1.0,,820,14,-0.0005256611386854905,36.5771428967444,2025/07/28 18:25,18980.0
0.34000396728515625,0.0033817780404719116,10,2.3889999389648438,0.024187506531949954,69,2.0,0.4014230465843369,0.34000396728515625,2s,20,2s,buy,True,0,False,21.669697355751037,-2.7719013287434393,13.522497794252878,100.23999786376953,840,-0.037471634612059546,-0.056636068950240315,-0.03832886867636154,1.0,,820,15,-0.0005642217706313496,37.1102467446179,2025/07/28 18:30,13763.0
0.34000396728515625,0.0033804330989799,8,2.3889999389648438,0.024187506531949954,69,1.0,0.38467925564699756,0.34000396728515625,2s,20,2s,buy,True,1,False,35.60661778893324,-12.968967784272245,19.41475593119808,100.26000213623047,820,-0.04621190042662132,-0.05421791326976688,-0.01601202568629112,1,0.002992847746919643,,16,-0.0005395981625043163,32.46909381139055,2025/07/28 16:50,16682.0
0.34000396728515625,0.0033817780404719116,11,2.3889999389648438,0.024187506531949954,69,2.0,0.4014230465843369,0.34000396728515625,2s,21,2s,buy,True,1,False,18.7982891132462,1.5698396582171767,13.055472628236524,100.23999786376953,841,-0.04178103686424115,-0.05901864587296757,-0.03447521801745283,1,0.018163670162228952,,17,-0.000588017915620988,37.1102467446179,2025/07/28 18:35,13988.0
0.5500030517578125,0.005478663762344093,7,1.68499755859375,0.017123958663258766,13,1.0,0.14540243416524795,0.5500030517578125,2s,,2s,buy,True,0,False,39.817538430099916,-12.42187994789407,22.404398970768586,99.8499984741211,1133,0.029089861746982065,0.017216702361864122,-0.023746318770235884,,,,18,0.00017205070987908188,41.88862399729749,2025/08/01 16:55,41039.0
0.6299972534179688,0.006275498129776161,8,1.68499755859375,0.017123958663258766,13,1.0,0.19287680660701995,0.6299972534179688,2s,,2s,buy,True,0,False,33.11102486657306,-7.128056514588067,19.69799773951935,99.8499984741211,1134,0.022713710751423775,-0.002790893230809388,-0.05100920796446633,,,,19,-2.7894570681533175e-05,41.88862399729749,2025/08/01 17:00,23490.0
0.6399993896484375,0.006375130924788411,9,1.68499755859375,0.017123958663258766,13,1.0,0.19881280110117,0.6399993896484375,2s,,2s,buy,True,0,False,27.3194587740753,-7.429937780911246,15.736326589079784,99.80000305175781,1135,0.013686409874505284,-0.02242279363316868,-0.07221840701534793,,,,20,-0.00022415428581857704,40.29515623955247,2025/08/01 17:05,20337.0
0.6750030517578125,0.006723807708553632,10,1.68499755859375,0.017123958663258766,13,1.0,0.21958651791212375,0.6750030517578125,2s,,2s,buy,True,0,False,21.981104812399977,-10.04901895765196,11.30439688904933,99.7300033569336,1136,0.002322647297645708,-0.0431324030097926,-0.09091010061487662,,,,21,-0.00043127907592010995,38.10926596385545,2025/08/01 17:10,20948.0
0.69000244140625,0.006873218902294351,11,1.68499755859375,0.017123958663258766,13,1.0,0.2284882457347774,0.69000244140625,2s,,2s,buy,True,0,False,17.266355871508548,-11.022137773840008,7.836857989725695,99.70500183105469,1137,-0.01031403552232776,-0.06086076680222163,-0.10109346255978774,,,,22,-0.0006086819294670036,37.33034644613897,2025/08/01 17:15,19493.0
0.7099990844726562,0.0070724084947635405,12,1.68499755859375,0.017123958663258766,13,1.0,0.24035570688593472,0.7099990844726562,2s,,2s,buy,True,0,False,15.175438999202685,2.6299377653675116,10.99360525459096,99.7699966430664,1138,-0.02202566225658724,-0.06887216919362515,-0.09369301387407583,,,,23,-0.0006889168891252262,40.72230229331076,2025/08/01 17:20,20575.0
0.8499984741210938,0.008466963634713798,13,1.68499755859375,0.017123958663258766,13,1.0,0.3234415184554642,0.8499984741210938,2s,,2s,buy,True,0,False,12.896628568968676,-0.7762340124353635,8.339007708500663,99.55999755859375,1139,-0.03584375073578959,-0.091116104652599,-0.11054470783361883,,,,24,-0.0009116973788426691,34.268553432094805,2025/08/01 17:25,19870.0
0.8600006103515625,0.008566596429726049,15,1.68499755859375,0.017123958663258766,13,1.0,0.3293775129496142,0.8600006103515625,2s,,2s,buy,True,0,False,10.288356667759011,2.242586706540358,7.606433347352794,99.55500030517578,1141,-0.06279057571104472,-0.11643969075011285,-0.10729823007813624,,,,25,-0.0011656808735348932,35.2068627342543,2025/08/01 17:35,19144.0
0.9000015258789062,0.008965051612219738,17,1.68499755859375,0.017123958663258766,13,1.0,0.3531169630890716,0.9000015258789062,2s,,2s,buy,True,0,False,11.113871825537846,21.096619642474863,14.441454431183518,99.58999633789062,1143,-0.08568105629391651,-0.12760414106949725,-0.08384616955116148,,,,26,-0.0012780221238077364,37.233861846154376,2025/08/01 17:45,26814.0
