bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.993042457627638,5.149902839786684,0.7753626780642401,,,3.993042457627638,,235,False,False,,-0.0688885383959055,-0.0797372443952824,-0.0216974119987538,-0.0024534921626112095,48.68977852761211,2000/12/06,2,4417093.0
2.2429564077302224,7.903693469308433,0.2837858548588777,,,2.2429564077302224,,336,True,False,,0.30738724443289234,0.29696848598747394,-0.020837516890836794,0.00990889427555825,56.402544290985695,2001/05/03,2,1806988.0
2.8080416226450033,8.191975387941326,0.3427795482367379,,,2.8080416226450033,,403,False,False,,-0.6792439146184572,-0.43145706916146764,0.4955736909139792,-0.015676153932844356,47.943722395884556,2001/08/08,2,2578878.0
2.2524842052598046,3.7742509137124003,0.5968029833618648,,,2.2524842052598046,,441,True,False,,-1.2908727802681095,-1.053847198242913,0.47405116405039305,-0.048832062843860095,36.047270734069734,2001/10/08,2,2612652.0
5.084480709026931,6.064833021670104,0.8383546077624394,,,5.084480709026931,,552,False,False,,0.3489756644494593,0.6347978651446446,0.5716444013903706,0.02547401562990093,70.65650464125034,2002/03/19,2,2301236.0
2.081008677667823,4.540050137943883,0.4583668934128289,,,2.081008677667823,,717,True,False,,-0.23377138598035976,-0.25761449466278563,-0.047686217364851735,-0.015738932171098678,39.89899175818418,2002/11/11,2,2103499.0
3.3109577167584874,5.30498622679389,0.6241218308986055,,,3.3109577167584874,,758,False,False,,-0.27733091944444077,-0.04622500834497956,0.46221182219892243,-0.0028815195173613754,56.264798480824716,2003/01/10,2,4124545.0
1.236572303388737,5.38053481982765,0.22982330656645525,,,1.236572303388737,,840,True,False,,0.6815596257576517,0.6431627923861658,-0.07679366674297183,0.040621945193853704,61.2356219858182,2003/05/09,2,2322745.0
2.1451135113006146,2.830363052706737,0.7578934120303742,,,2.1451135113006146,,1047,False,False,,0.09534826888801343,0.16678164594997824,0.14286675412392963,0.007958033111200599,61.99253900628883,2004/03/05,2,3111805.0
0.5925328095114573,2.2068443741014256,0.2684977773988809,,,0.5925328095114573,,1181,True,False,,0.20372107757749744,0.16393429970265672,-0.07957355574968145,0.00852861990014723,53.7195042046656,2004/09/16,2,1740573.0
1.1475369193821976,3.1943492198035592,0.35923965741377734,,,1.1475369193821976,,1286,False,False,,-0.3558821930503542,-0.23470843331077873,0.2423475194791509,-0.011552964191042079,48.95998251070809,2005/02/15,2,1869819.0
0.8317243986976273,1.3012638085976285,0.6391666264767452,,,0.8317243986976273,,1347,True,False,,-0.1709731383465026,-0.13312024036915915,0.0757057959546869,-0.007106892689928868,45.64560096889959,2005/05/13,2,3294070.0
1.3666671676896662,2.8814786717643166,0.4742936954840835,,,1.3666671676896662,,1593,False,False,,0.022415165761786673,0.051457973471048746,0.058085615418524146,0.002160221961500742,53.79839606794983,2006/05/05,2,3176616.0
1.1616734633362995,1.4896810907674478,0.7798135255498433,,,1.1616734633362995,,1642,True,False,,-0.13689203482732457,-0.13750540211023576,-0.001226734565822396,-0.006245065313455578,44.3853453363254,2006/07/17,2,1899253.0
3.30669492060127,4.100302651958341,0.8064514259750957,,,3.30669492060127,,1830,False,False,,0.08473854847049969,0.15784537735246928,0.1462136577639392,0.005575444167086454,62.07546330358018,2007/04/17,2,6432007.0
