bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.565845559996749,3.565845559996749,0.48344034227928584,356,False,False,,0.6554538650717536,0.7189042949815203,0.12690085981953336,0.0226636019266938,67.88884534714263,2001/06/01,1p,2035197.0
9.933830400054273,9.933830400054273,1.500356352187687,430,True,False,,-1.5543650320640396,-2.03819048774389,-0.9676509113597005,-0.08814936503389272,12.64122059541144,2001/09/21,1p,6967198.0
3.845190123401336,3.845190123401336,0.6478806852583142,731,False,False,,0.36509755333164173,0.6014091132190948,0.47262311977490623,0.034631074819218004,65.35130093786364,2002/12/02,1p,2443029.0
5.1186130050369965,5.1186130050369965,0.5036010444785091,799,True,False,,-0.5035804723075223,-0.6259054609701238,-0.24464997732520288,-0.04437090293979597,20.006646369357256,2003/03/12,1p,5495494.0
1.3499540542603654,1.3499540542603654,0.13728836868372465,1250,False,False,,0.13839088480927303,0.1563817679836923,0.03598176634883854,0.007226374825820587,64.11617355190833,2004/12/23,1p,1519629.0
2.818424909423875,2.818424909423875,0.46807816363948596,1574,False,False,,0.31722202545066386,0.4012907163372397,0.16813738177315163,0.01679193726332321,70.25856845166753,2006/04/07,1p,4440867.0
2.7636965197994883,2.7636965197994883,0.409723559680064,1789,False,False,,0.4608622439150132,0.5860508573910614,0.2503772269520965,0.0205219966394553,82.23310580060945,2007/02/15,1p,2728124.0
2.5825342313157584,2.5825342313157584,0.2640432137949104,2005,False,False,,0.4012571578270743,0.44710245805965343,0.09169060046515831,0.013978334268822777,60.09401343045263,2007/12/24,1p,1721700.0
5.148915127095499,5.148915127095499,0.8503418868865396,2182,False,False,,-0.2595918787320835,0.037713810826737415,0.5946113791176418,0.0015495296081179635,64.09149106312347,2008/09/08,1p,24594100.0
2.831342001846,2.831342001846,0.8170656733957297,2475,True,False,,-0.21610379903666693,-0.3669236550451913,-0.30163971201704876,-0.0188283165085953,37.86008252054626,2009/11/04,1p,13445000.0
3.4050873215820356,3.4050873215820356,0.18327510054477597,2957,True,False,,-0.4345832963908487,-0.47295282829443686,-0.07673906380717632,-0.03342814098530044,43.49996110016963,2011/10/04,1p,19300000.0
3.474502738675273,3.474502738675273,1.6716033985444274,3124,True,False,,-0.5039246402586774,-0.5560129367838815,-0.10417659305040816,-0.035771692454456695,27.3967346114552,2012/06/04,1p,6381800.0
1.7698069042118547,1.7698069042118547,0.9398677001722734,3342,True,False,,-0.01672708487306549,-0.10883773450983725,-0.18422129927354353,-0.0052654417698408795,37.9996871260613,2013/04/18,1p,7224100.0
2.2038946231826344,2.2038946231826344,0.7096130900623328,3523,False,False,,0.31242650914788905,0.3708624631362518,0.11687190797672553,0.014474610087801912,66.5387012325738,2014/01/06,1p,6204400.0
1.0995167850073813,1.0995167850073813,2.483951961090267e-07,3554,True,False,,-0.3450887616923431,-0.3303350678304575,0.02950738772377115,-0.013576052429948547,38.735910063497926,2014/02/20,1p,6169800.0
3.9536823371796004,3.9536823371796004,2.223685037936773,3924,False,False,,0.29894995402361435,0.41919767491014426,0.24049544177305981,0.012364802595265961,67.26987604111697,2015/08/10,1p,5269100.0
2.863503483038226,2.863503483038226,0.31403435376225286,4131,False,False,,0.605422853411521,0.6165362577170725,0.022226808611103044,0.019104016003239892,64.26614083003324,2016/06/06,1p,5050300.0
2.7693120230859165,2.7693120230859165,0.6784271489133264,4414,False,False,,0.810060187240782,0.9155659666709042,0.21101155886024436,0.02223479078586596,73.43549821003296,2017/07/20,1p,7372900.0
3.338338379600536,3.338338379600536,2.579030452735558,4448,True,False,,-0.06952508548237217,-0.2701842489546209,-0.4013183269444974,-0.006423540510040316,31.65643559161971,2017/09/07,1p,5138400.0
7.548965509011026,7.548965509011026,1.1269256798322562,4589,True,False,,-0.8007688799747189,-1.15975978980385,-0.7179818196582624,-0.026521486996663426,33.51658535779556,2018/04/02,1p,6779600.0
18.095608967229875,18.095608967229875,1.5962400285067333,5083,True,False,,-2.7294385982292866,-3.451526475196548,-1.4441757539345232,-0.10684987496996215,29.76045106636755,2020/03/18,1p,10176600.0
10.257573186507884,10.257573186507884,0.744504999778036,5139,False,False,,0.7697012378104733,1.414064963002307,1.2887274503836674,0.04423239243984629,72.46900015245645,2020/06/08,1p,5488500.0
6.7563355058146115,6.7563355058146115,0.32520032869861226,5879,True,False,,-0.992116418951621,-1.0489747428717422,-0.11371664784024249,-0.02643037354301544,34.05701586515404,2023/05/16,1p,3409100.0
15.51389227656827,15.51389227656827,0.9775474553727026,6353,True,False,,-0.7719921844859903,-1.7797111467945115,-2.0154379246170424,-0.021734675403281403,28.02174084334517,2025/04/07,1p,7460700.0
