bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8549957275390625,1.5699920654296875,0.5445860182134492,,,0.8549957275390625,,123,False,False,,-0.11775001437381964,-0.06172445248347458,0.11205112378069013,-0.00024903249513971536,49.36901725062858,2025/06/16 15:41,2,2928.0
0.7400054931640625,0.779998779296875,0.9487264759967134,,,0.7400054931640625,,259,True,False,,-0.0773504658220631,-0.0893795834941784,-0.0240582353442306,-0.00036242016134331324,37.506016305036916,2025/06/16 18:21,2,1097.0
1.6450042724609375,1.93499755859375,0.8501324795760653,,,1.6450042724609375,,409,False,False,,0.1976195082997642,0.21548720744945626,0.0357353982993841,0.0008668516965573633,58.95934049441368,2025/06/17 14:26,2,6524.0
0.4499969482421875,0.644989013671875,0.6976815708540336,,,0.4499969482421875,,646,True,False,,-0.02619106131569643,-0.025746828553849355,0.0008884655236941486,-0.00010446701765608089,47.35301112546468,2025/06/17 18:44,2,4767.0
0.3699951171875,0.45599365234375,0.8114040958372373,,,0.3699951171875,,693,False,False,,0.014577040922839892,0.029776039215306582,0.03039799658493338,0.00012074097775499486,60.186356934998436,2025/06/17 19:36,2,496.0
1.7400054931640625,4.19000244140625,0.4152755320543635,,,1.7400054931640625,,826,True,False,,-0.1460770051797493,-0.1449642081019249,0.0022255941556488246,-0.0005818431621192003,41.761094686337664,2025/06/18 15:44,2,1422.0
1.07000732421875,1.6699981689453125,0.6407236511489789,1.07000732421875,0.0019276936848958333,1.07000732421875,,1005,False,False,,-0.07178679670787826,-0.03422330879126889,0.07512697583321873,-0.0001377308966196078,53.95786459044202,2025/06/18 19:14,"2,3b",2049.0
0.318817138671875,1.35882568359375,0.2346269595292638,,,0.318817138671875,,1335,True,False,,0.20420421505509503,0.18960851647017307,-0.029191397169843925,0.0007660082402572498,60.53715356521899,2025/06/20 18:31,2,3816.0
0.92999267578125,4.4799957275390625,0.20758784881522882,0.92999267578125,0.0012873178307258996,0.92999267578125,,1565,False,False,,-0.09823466181074625,0.013270436055307755,0.223010195732108,5.368203224521185e-05,61.175063995086845,2025/06/23 16:12,"2,3b",9779.0
1.0500030517578125,1.970001220703125,0.5329961427044444,,,1.0500030517578125,,1612,True,False,,-0.026321352400566173,-0.06500989671650359,-0.07737708863187484,-0.00026364320899911644,42.69260517646045,2025/06/23 17:00,2,2063.0
