bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.6383228403450154,6.043570830019693,0.6020154214579065,,,3.6383228403450154,,114,True,False,,0.28924633569067826,0.22578789908752306,-0.1269168732063104,0.014409275848834965,51.18003097424931,2000/06/15,2,3426800.0
4.962726333078582,11.691343561621029,0.42447870143596134,,,4.962726333078582,,240,False,False,,-1.025274569245574,-0.7200447561416112,0.6104596262079256,-0.03543160071327992,51.8492428812361,2000/12/13,2,6935400.0
5.358526071904848,5.723884512869159,0.9361694946599873,,,5.358526071904848,,259,True,False,,-0.3651073399461736,-0.51402055313212,-0.2978264263718928,-0.026575642388992935,42.16104603157829,2001/01/11,2,17488000.0
4.408604472031318,6.4302354426375,0.6856054512092692,,,4.408604472031318,,386,False,False,,-0.4171791413103597,-0.18654641748362621,0.461265447653467,-0.006817467979777766,52.70480913984756,2001/07/16,2,4974400.0
3.8825034495214084,8.16445597581533,0.4755373121028666,,,3.8825034495214084,,466,True,False,,0.24824519742863171,0.11189509858591506,-0.2727001976854333,0.004339099237999685,50.273864318369355,2001/11/12,2,7036400.0
2.5282497114120837,4.09684000247719,0.6171219061235867,,,2.5282497114120837,,502,False,False,,0.47056013004503894,0.3830775771992876,-0.1749651056915027,0.013082494786830243,59.83061925047263,2002/01/04,2,4256400.0
2.9569357757063486,5.032148826081297,0.5876089674416513,,,2.9569357757063486,,563,True,False,,0.4572971497839993,0.27663461903783926,-0.36132506149232013,0.009686979200988138,47.50913998873235,2002/04/04,2,3835000.0
2.961808779105688,4.929846693964556,0.6007912543673477,,,2.961808779105688,,1080,False,False,,1.1092474730685455,0.8564720596291622,-0.5055508268787667,0.01703841240679876,61.51924030617338,2004/04/22,2,2473400.0
2.9715514735320028,5.465707115756523,0.5436719184907702,,,2.9715514735320028,,1121,True,False,,0.28529791947352007,0.22251033874868398,-0.12557516144967218,0.004453959165479763,47.76213984896862,2004/06/22,2,3256400.0
5.514418221841424,8.339815153312799,0.6612158807441852,,,5.514418221841424,,1167,False,False,,-0.3863391051072262,0.11641576204097959,1.0055097342964117,0.0023842566073112915,61.66340283170427,2004/08/26,2,1846000.0
2.5818423105717514,6.48869987160726,0.39789824797863943,,,2.5818423105717514,,1233,True,False,,0.5702649192557713,0.5224039073360629,-0.09572202383941675,0.01122653153426772,57.25730624033635,2004/11/30,2,4685900.0
4.861657911938224,21.911521909125746,0.22187677935385366,,,4.861657911938224,,1334,False,False,,-2.6519827279520785,-1.9671214769217187,1.3697225020607195,-0.037669085873080675,46.07631225413274,2005/04/26,2,4768600.0
3.34178040941935,7.326571094137755,0.4561179256273409,,,3.34178040941935,,1356,True,False,,-0.13905989973039729,-0.08615129866173277,0.10581720213732904,-0.0016707657410346649,43.821324311070676,2005/05/26,2,4354100.0
3.6925137647653017,5.504666616749546,0.6707969840588995,,,3.6925137647653017,,1412,False,False,,0.3880276766939843,0.41744497970290695,0.05883460601784529,0.007249787846541355,55.570566277655246,2005/08/16,2,2442100.0
2.8059181105759663,4.150414435005665,0.6760573322293142,,,2.8059181105759663,,1636,True,False,,-0.7039916197013973,-0.4191765775143992,0.5696300843739963,-0.010082276640311177,45.5961936567464,2006/07/07,2,2061500.0
4.277084615527961,4.549876336946056,0.9400441459907465,,,4.277084615527961,,1706,False,False,,0.8766505065799659,0.8000343426231922,-0.15323232791354746,0.015055650508321092,58.19325342083805,2006/10/16,2,3196900.0
5.8164295256729375,6.264607883549196,0.9284586735183903,,,5.8164295256729375,,1798,True,False,,0.05192130991307005,0.053699198689194816,0.003555777552249534,0.0010824262697541934,43.09566770304744,2007/03/01,2,3823600.0
3.4684243726847157,5.153923422741158,0.6729677739061176,,,3.4684243726847157,,1845,False,False,,0.07656342202245878,0.0197423868327391,-0.11364207037943935,0.0003913214259956091,57.36531767043111,2007/05/08,2,6385300.0
3.4294530610666385,4.140688927331887,0.8282324804525841,,,3.4294530610666385,,1880,True,False,,-0.3665376995803868,-0.4664123204728412,-0.19974924178490883,-0.009805942500465984,43.45995643417644,2007/06/27,2,2188100.0
5.475444462081569,5.592365333115836,0.9790927695045409,,,5.475444462081569,,1970,False,False,,0.7082276491339042,0.6977958848017423,-0.02086352866432395,0.012303538022700159,57.96913977105397,2007/11/02,2,6494400.0
3.741232716735283,4.403747053362267,0.8495566778475269,,,3.741232716735283,,1994,True,False,,-0.606487628729286,-0.6852054083890735,-0.1574355593195751,-0.012595030423734905,41.87310131620717,2007/12/07,2,3549000.0
6.371794845011479,16.29968389833025,0.39091524012095774,,,6.371794845011479,,2044,False,False,,-1.3169590161807592,-0.6745423596241906,1.284833313113137,-0.014161283928280132,49.891529177077025,2008/02/21,2,3647500.0
3.137169326438645,7.891641239914605,0.3975306569400755,,,3.137169326438645,,2170,True,False,,0.2324484156478385,0.38251698443831117,0.30013713758094535,0.008418328736795704,51.88839602983,2008/08/20,2,4682400.0
5.348790970751498,32.745503988207815,0.16334428606375043,,,5.348790970751498,,2246,False,False,,-2.1507814092645,-1.5096409173790164,1.282280983770967,-0.07258538871839325,51.15073821026479,2008/12/08,2,8735900.0
2.240838857266894,5.397502157274408,0.415162197618918,,,2.240838857266894,,2336,True,False,,0.44580370135180686,0.2284415906895454,-0.43472422132452293,0.012586057142141376,43.95807322628544,2009/04/20,2,7678500.0
2.503893485687186,3.8094266271258483,0.6572888076797883,,,2.503893485687186,,2387,False,False,,-0.08076710229949342,-0.050791605855728506,0.059950992887529836,-0.0024489873698463247,57.19053153966695,2009/07/01,2,5486100.0
2.026499388140195,2.5818415074339818,0.78490464356748,,,2.026499388140195,,2452,True,False,,-0.15654959369456112,-0.12137143502594583,0.07035631733723058,-0.006573357179114533,42.419260461494396,2009/10/02,2,8115200.0
2.0557309508730306,3.390495184505138,0.6063217432863206,,,2.0557309508730306,,2478,False,False,,-0.23179806314253582,-0.264312103836982,-0.06502808138889238,-0.01421965076947266,54.522252131414675,2009/11/09,2,13472200.0
2.7864403942720166,3.3807479640743754,0.8242082592024644,,,2.7864403942720166,,2677,True,False,,0.04882796754762116,-0.11162237212137072,-0.3209006793379837,-0.007200652428990852,42.44884755762568,2010/08/25,2,6537000.0
1.2763028559694174,3.302801921524317,0.38643033590714854,,,1.2763028559694174,,2751,False,False,,-0.19655751492853973,-0.09731431877360563,0.1984863923098682,-0.00644128143607749,55.21424957127874,2010/12/09,2,6850600.0
2.0752180537311986,5.2611093147366965,0.39444496009964725,2.0752180537311986,0.03698891533726665,2.0752180537311986,,2816,True,False,,0.39629380309692397,0.26004197908035565,-0.27250364803313665,0.014570292704651513,51.4191387143476,2011/03/15,"2,3b",5520000.0
5.894386362701731,7.33631981303974,0.8034527546393105,,,5.894386362701731,,2947,False,False,,0.3159430334111625,0.4490987871315788,0.26631150744083265,0.021003303170814596,59.977323824855695,2011/09/20,2,6805500.0
2.445437172677005,3.77045660564505,0.6485785220325164,,,2.445437172677005,,3204,True,False,,0.20219569180849156,0.015433864091216165,-0.3735236554345508,0.0011861091110778625,38.23553876562828,2012/09/26,2,7146100.0
3.4684291003191667,4.335542977691269,0.7999987817364802,,,3.4684291003191667,,3478,False,False,,-0.3798745852910609,-0.24429047645069701,0.27116821768072774,-0.009968951714494264,55.88580995593921,2013/10/30,2,12936900.0
2.6792645269309077,3.439203005432983,0.7790364577776933,,,2.6792645269309077,,3531,True,False,,-0.12988331039248766,-0.24269928282316044,-0.22563194486134558,-0.01095217196520521,37.11635071750544,2014/01/16,2,9347800.0
1.7537015032369787,2.4551836710940123,0.7142852585263171,,,1.7537015032369787,,3583,False,False,,0.45973168781053786,0.2734390930868926,-0.37258518944729047,0.009715706800991727,53.29651953377247,2014/04/02,2,3291900.0
2.2700751006194366,10.34683841642801,0.21939794643116925,,,2.2700751006194366,,3651,True,False,,0.5591456185063463,0.3266076519036645,-0.46507593320536356,0.009386605960928471,51.857645583841574,2014/07/10,2,3330600.0
5.241616527294319,5.485186929669204,0.9555948766198977,,,5.241616527294319,,3683,False,False,,0.22267312624489066,0.5506765870754293,0.6560069216610773,0.015608118038980115,60.83297845660555,2014/08/25,2,2543800.0
3.234604210145264,16.328894146535816,0.19809083096000638,,,3.234604210145264,,3781,True,False,,0.8633236092777103,0.6158672584612432,-0.4949127016329342,0.013642592936241319,54.62672870558127,2015/01/14,2,3100400.0
9.733060106094747,15.02337911443923,0.64786091277828,,,9.733060106094747,,4040,False,False,,-0.5955337761928615,0.15220601211986207,1.4954795766254472,0.002314009951886819,61.16190488268295,2016/01/26,2,5543000.0
3.5755952529084425,12.899447113695672,0.27718980677180666,,,3.5755952529084425,,4071,True,False,,0.07529472759282277,0.2771999104228726,0.4038103656600997,0.004494250682477764,50.64417232587609,2016/03/10,2,3274100.0
2.913093462486941,4.618076701461973,0.6308023124788562,,,2.913093462486941,,4141,False,False,,1.5603772732483245,1.0611158983790006,-0.998522749738648,0.01471839207283099,58.01462383047641,2016/06/20,2,2947600.0
5.524147816849791,8.749014109112608,0.6314023212165207,,,5.524147816849791,,4163,True,False,,0.9277968511088883,0.68157998305756,-0.4924337361026567,0.009183435418134276,46.7359398124182,2016/07/21,2,8602700.0
5.134448331442158,8.661327387870642,0.5928015535623858,,,5.134448331442158,,4240,False,False,,-0.6525353424470777,-0.7166815085879676,-0.12829233228177994,-0.009007625126143486,49.11894667454982,2016/11/08,2,2198200.0
4.559622420284072,8.651614188270912,0.5270256302535545,,,4.559622420284072,,4282,True,False,,0.057229319449489446,-0.0872236435690752,-0.2889059260371293,-0.0011266658810034052,46.81026868054058,2017/01/10,2,2328900.0
7.268111505685809,9.703812542431791,0.7489954565697339,,,7.268111505685809,,4469,False,False,,0.037364588278297445,0.20568001882055853,0.33663086108452217,0.0017870904431054613,57.69296938946329,2017/10/06,2,1912800.0
15.919699553915265,30.572840469744463,0.5207137874437849,,,15.919699553915265,,4555,True,False,,3.0109776051284856,2.7432467317291866,-0.5354617467985978,0.023966908976348403,55.54573992804936,2018/02/09,2,5945100.0
9.304371295013894,14.468020065236004,0.6430991423194519,,,9.304371295013894,,4602,False,False,,-0.697547964227911,-0.18376167509168795,1.027572578272446,-0.0015420890123520993,51.760195784266834,2018/04/19,2,3081700.0
9.206952528881686,30.51440128768411,0.3017248296003008,,,9.206952528881686,,4650,True,False,,3.31615264350575,2.4835397700027784,-1.6652257470059428,0.01845886767051705,49.586828574845846,2018/06/27,2,2541800.0
10.492994295434727,39.682394955123854,0.26442442063542476,,,10.492994295434727,,4716,False,False,,-2.811152702186071,-1.4975090070281283,2.6272873903158853,-0.012984566266164978,47.32316962048062,2018/10/01,2,5741600.0
14.77006961405732,18.754876407554335,0.7875322285839238,,,14.77006961405732,,4803,True,False,,1.402476403404917,0.6333785567961883,-1.5381956932174576,0.0073885252934156815,38.91443032144918,2019/02/06,2,30198600.0
