bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.26000022888183594,0.016757990533576312,16,0.26000022888183594,0.6145874018150136,246,True,False,15.613779545904507,10.979505199361775,14.069021430390263,-0.030385348081384343,-0.040161131574164344,-0.01955156698556,0.0065551902356753965,-0.0026127787573616617,28.470781178263408,2025/05/15 14:35,1p,21323.0
0.5999994277954102,0.040816288134727846,8,0.5999994277954102,0.9686169742240394,701,True,False,48.292002045702105,10.340838940187936,35.64161434386405,0.013435286493350759,-0.00992190399503734,-0.0467143809767762,0.051063779707461426,-0.0006808737599749941,19.032063464536762,2025/05/23 13:30,1p,145493.0
0.39999961853027344,0.027444228045615405,12,0.39999961853027344,1.1534759076664836,1095,True,False,15.035947274095607,3.731376214522026,11.267756920904414,-0.028500677519000102,-0.06516329828295753,-0.07332524152791485,0.017283942311282656,-0.00451666873970244,19.763350063213807,2025/06/02 13:50,1p,50669.0
0.5959997177124023,0.041707468110805876,54,0.5959997177124023,1.529207759948047,1506,False,False,44.58946698610609,89.45395136757838,59.54429511326352,0.07606944677856034,0.063242824744286,-0.025653244068548686,0.009136079705289901,0.004291983390716367,70.77840224501448,2025/06/09 15:35,1p,186514.0
0.22999954223632812,0.015477762284669993,22,0.22999954223632812,0.9257704420048746,1560,True,False,13.381209825827174,13.445787647089311,13.402735766247886,-0.0189656401324514,-0.03471527100179017,-0.03149926173867754,0.022556385586102613,-0.002350895401467557,26.515951135875895,2025/06/10 13:35,1p,45470.0
0.18000030517578125,0.01200402177722791,20,0.18000030517578125,0.361921625777274,1690,False,False,80.50144853476567,57.83426088411443,72.94571931788192,0.03315984558726685,0.03466147019979893,0.0030032492250641613,0.032289935087930655,0.00229634793329662,60.65827752665222,2025/06/11 17:55,1p,35734.0
0.46000003814697266,0.03182290145796384,23,0.46000003814697266,0.9237183030461433,1890,False,False,90.9517159985385,74.75904549557521,85.5541591642174,0.06868664053678956,0.07467514397096231,0.011977006868345491,0.008045584033925357,0.005054946492170876,65.77923735030672,2025/06/16 15:05,1p,22863.0
0.38500022888183594,0.025943411382963983,76,0.38500022888183594,0.6327015727340558,2011,True,False,11.98569242657553,1.9569597643862622,8.642781539179108,-0.03335856344119671,-0.03822210551672178,-0.009727084151050142,0.02695259786690995,-0.002626745234449249,24.194886513030525,2025/06/17 18:40,1p,29319.0
0.09999942779541016,0.006565950807686402,12,0.09999942779541016,0.40946649248019307,2383,True,False,19.78712780553656,-7.213208364222794,10.78701574895011,-0.004681357071110019,-0.011268655964633112,-0.013174597787046187,0.007931254768765496,-0.0007420424560953451,35.35671262982349,2025/06/25 17:10,1p,31851.0
0.22999954223632812,0.013657929937784644,42,0.22999954223632812,0.7059236668914943,2921,True,False,41.50752868139021,5.381763129987462,29.465606830922628,-0.016071105627546284,-0.020304785463984842,-0.008467359672877116,0.0210715509488284,-0.001217320387974265,37.23554884643576,2025/07/07 19:40,1p,152257.0
