bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.1550006866455078,0.010091190762372606,68,0.44500064849853516,0.028155687434742248,61,0.34831564216477323,0.1550006866455078,0.010091190762372606,68,0.004165365970161513,0.1550006866455078,,231,False,False,71.36945452716199,92.8640857520999,78.5343316021413,0.0035041131543103628,0.009302589785511017,0.01159695326240131,0.016757990533576312,0.000601937534185513,66.1116813909344,2025/05/14 19:50,"2,3b",158183.0
0.07999992370605469,0.0052100244930651015,18,0.09999942779541016,0.0065551902356753965,20,0.8000038147190937,,,,,0.07999992370605469,,282,True,False,43.55582206755393,64.67795408810943,50.59653274107243,-0.008873000101472168,-0.007783228186818647,0.0021795438293070422,0.0068740097239195505,-0.0005082594168218221,50.2775264684406,2025/05/15 17:35,2,20453.0
0.13499927520751953,0.009066438690047337,25,0.5353994369506836,0.03470895046982003,189,0.25214683821184986,0.13499927520751953,0.009066438690047337,25,0.004908364566479808,0.13499927520751953,,582,False,False,66.62980177359528,83.88165954129752,72.38042102949602,-0.006609921473304678,-0.0014531021440458147,0.010313638658517726,0.03494173922525718,-9.68421805369e-05,52.448571295965856,2025/05/21 16:35,"2,3b",6342.0
0.21500015258789062,0.014507432996977586,37,0.7199993133544922,0.051063779707461426,146,0.29861160781695795,,,,,0.21500015258789062,,882,True,False,23.0529977386719,8.592250007241205,18.232748494861667,-0.021723301523251953,-0.023176435667208395,-0.0029062682879128846,0.006504640192153137,-0.001580227169720423,39.26752735715087,2025/05/28 15:35,2,27812.0
0.2049999237060547,0.014265826397957478,31,0.4400005340576172,0.029709690856916594,44,0.4659083520094327,0.2049999237060547,0.014265826397957478,31,0.006504640192153137,0.2049999237060547,,1084,False,False,83.9622789868407,92.55033591507728,86.82496462958623,0.010635493207614852,0.018546587515125168,0.015822188615020633,0.027444228045615405,0.0012779937282502256,67.70997360103578,2025/05/30 19:25,"2,3b",37451.0
0.06500053405761719,0.004507665306082498,12,0.24499988555908203,0.017283942311282656,41,0.2653084262030899,,,,,0.06500053405761719,,1146,True,False,43.10554830314226,15.376986489156621,33.86269436514704,0.008508331951919103,0.005243064713811307,-0.006530534476215592,0.006269603306017921,0.0003646415649458524,43.88173683537375,2025/06/02 18:05,2,33104.0
0.2650003433227539,0.018206824992543585,49,0.3900003433227539,0.0275326752116514,11,0.6794874616390957,,,,,0.2650003433227539,,1453,True,False,33.09968189429183,19.295309021722076,28.498224270101908,-0.014576894838613524,-0.015401501658876882,-0.001649213640526715,0.041707468110805876,-0.0010747501573978252,36.93214583455957,2025/06/06 17:40,2,30008.0
0.1099996566772461,0.007457603842525159,21,0.1359996795654297,0.009136079705289901,14,0.8088229106769701,,,,,0.1099996566772461,,1539,False,False,72.20877245757482,20.852210213095304,55.08991837608165,0.019974518977548636,0.019704796885314124,-0.0005394441844690234,0.015477762284669993,0.0013301116856982002,54.959811525022126,2025/06/09 18:20,2,39425.0
0.15999984741210938,0.010695176938778125,10,0.3299999237060547,0.022556385586102613,15,0.4848481345548074,,,,,0.15999984741210938,,1583,True,False,25.711612541382546,-2.097334263314984,16.44196360648337,0.024771644288431253,0.013760850259513902,-0.022021588057834704,0.008783791403077211,0.0009260659977288385,44.007251936005524,2025/06/10 15:30,2,55350.0
0.28999996185302734,0.019748039057978915,13,0.48999977111816406,0.032289935087930655,27,0.5918369332933698,,,,,0.28999996185302734,,1728,False,False,77.90255738574047,89.97914580980358,81.92808686042817,-0.03942849566749036,-0.025803759182656094,0.027249472969668537,0.011686156011816263,-0.0017263577097569676,48.92009483022225,2025/06/12 14:35,2,100307.0
0.35000038146972656,0.02364068721750499,42,0.35500049591064453,0.024567508691801035,29,0.9859151902644764,,,,,0.35000038146972656,,1868,True,False,20.523870862032645,19.097991353247778,20.04857769243769,-0.04421249605522491,-0.04530346039841149,-0.0021819286863731524,0.03182290145796384,-0.0031121058138118595,25.688710549852544,2025/06/13 19:45,2,148483.0
0.04500007629394531,0.003041573238384028,5,0.11999988555908203,0.008045584033925357,43,0.37500099341169363,,,,,0.04500007629394531,,1936,False,False,47.21675971272424,79.86090072779098,58.098140051079824,-0.0014349117360486256,-0.0008367566740883348,0.0011963101239205816,0.025943411382963983,-5.646033078823113e-05,53.49237144641992,2025/06/16 18:55,2,37834.0
0.1045999526977539,0.0070463302914082005,8,0.3895998001098633,0.02695259786690995,36,0.2684805091487669,,,,,0.1045999526977539,,2053,True,False,17.820580764955398,-5.943704533319632,9.899152332197055,0.047956621247741714,0.03171145490258809,-0.03249033269030725,0.01119402743657645,0.0021513407198292655,53.50241106232487,2025/06/18 15:40,2,12745.0
0.14499950408935547,0.009823814487863331,27,0.19999980926513672,0.013368971173472657,10,0.7249982118589514,,,,,0.14499950408935547,,2147,False,False,70.06183499204054,78.18676807349792,72.770146019193,0.0084649475583338,0.010271182338845719,0.0036124695610238386,0.005367321378013024,0.0006911329000155479,56.23457903888468,2025/06/20 17:00,2,33236.0
0.25,0.0161917102846057,6,0.9349994659423828,0.0644604935239893,44,0.267379831867632,0.25,0.0161917102846057,6,0.005396284973714291,0.25,,2268,True,False,71.80953478746571,56.806151981839776,66.8084071855904,0.09856888017187829,0.1151751966265131,0.033212632909269624,0.007899989634520474,0.007647625862869954,66.16722544687936,2025/06/24 14:05,"2,3b",79291.0
0.08889961242675781,0.005871410454912433,13,0.21889972686767578,0.01425128461982201,26,0.40612025286124437,,,,,0.08889961242675781,,2372,False,False,82.9014817361773,110.45251252434994,92.08515866556819,-0.009043462709926346,0.0006437520522517559,0.019374429524356203,0.006565950807686402,4.236176044738935e-05,59.59756759674906,2025/06/25 16:15,2,13794.0
0.05900001525878906,0.003868853459592725,6,0.11999988555908203,0.007931254768765496,27,0.49166726271368283,,,,,0.05900001525878906,,2414,True,False,50.3506078807868,4.21883974211471,34.97335183456277,0.009133380590999447,0.008252069035743048,-0.0017626231105127982,0.02363242751328119,0.0005429403850857994,52.709800009996826,2025/06/25 19:45,2,73522.0
0.08500003814697266,0.005422649895546046,30,0.14999961853027344,0.009478648994513887,10,0.5666683620919853,,,,,0.08500003814697266,,2622,False,False,75.52048829976322,86.52828188815846,79.1897528292283,0.007744461554033487,0.009940635092084094,0.0043923470761012134,0.004441665449360318,0.0006318684088790085,55.59936320539414,2025/06/30 17:35,2,15528.0
0.25,0.01530924685658315,6,0.7200002670288086,0.04612429742884878,38,0.3472220934468029,0.25,0.01530924685658315,6,0.004461481859187218,0.25,,2693,True,False,36.591529485775155,-19.86206861719878,17.77366345145051,0.07649438983952755,0.04993182210558089,-0.053125135467893325,0.0183457759759712,0.003097126207961492,48.13572420590785,2025/07/01 17:00,"2,3b",18525.0
0.14500045776367188,0.008685262678299114,9,0.25,0.014753614901295129,20,0.5800018310546875,,,,,0.14500045776367188,,2880,False,False,64.79868496006485,79.48620666078895,69.69452552697288,-0.004130910608907256,0.0019388810374536547,0.012139583292721821,0.013657929937784644,0.0001155918187212813,52.273460912566506,2025/07/07 16:15,2,130198.0
0.154998779296875,0.009139079461317933,18,0.34999847412109375,0.0210715509488284,33,0.44285558583106266,,,,,0.154998779296875,,2970,True,False,21.628658446028584,11.245744355666659,18.16768708257461,0.012127035799785902,0.0002407466188287799,-0.023772578361914244,0.005057963875577993,1.4267324932584004e-05,40.4515085826623,2025/07/08 17:15,2,15507.0
