bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.825754414526941,11.004983028599717,0.7111100847851735,,,7.825754414526941,,272,False,False,,0.028298294338509767,0.4125465549312466,0.7684965211854736,0.011842293929088702,60.25537991587368,2001/01/31,2,1677700.0
4.679165973908397,6.72527724355119,0.6957580787312833,,,4.679165973908397,,340,True,False,,0.029725093929983848,-0.22084252693741746,-0.5011352417348026,-0.006615445080159076,41.341437389426055,2001/05/09,2,1356600.0
1.7526594225382794,2.347728185639184,0.7465342168906605,,,1.7526594225382794,,399,False,False,,0.38703679240667677,0.3949435597848989,0.015813534756444314,0.011919377494623368,60.551668401524246,2001/08/02,2,879000.0
2.5678484439081473,11.697890586821973,0.2195138024970849,2.5678484439081473,0.054129388786912265,2.5678484439081473,,477,True,False,,1.3305887467295194,1.1179364995273886,-0.42530449440426166,0.03128304053197356,55.167131354776096,2001/11/28,"2,3b",1064200.0
2.584134218690565,7.189910632716945,0.35941117361483316,,,2.584134218690565,,571,False,False,,-0.4261995171137133,-0.5287353681072915,-0.2050717019871564,-0.011633423250326139,49.685919650225806,2002/04/16,2,1426200.0
2.5107456784967326,4.263369466646182,0.5889111178703058,,,2.5107456784967326,,600,True,False,,-0.20215094975069325,-0.14320837805752262,0.11788514338634126,-0.0032924325965044735,43.23667821258213,2002/05/28,2,1204500.0
5.442144825236383,8.15914340905173,0.666999530759428,,,5.442144825236383,,629,False,False,,-0.2724439356226781,-0.34519814560505324,-0.14550841996475028,-0.007919610332777731,48.70033324792107,2002/07/09,2,1079700.0
4.606607461793644,11.018278016330903,0.41808778603751806,,,4.606607461793644,,728,True,False,,0.34619732164841927,-0.02162791332998637,-0.7356504699568113,-0.0005007271560594338,40.50676180666037,2002/11/26,2,1307400.0
2.207385157792089,6.5158698450735315,0.33877060320058905,,,2.207385157792089,,773,False,False,,-0.3044295636108517,-0.56414748341777,-0.5194358396138365,-0.012815802605730646,44.87808332884007,2003/02/03,2,1244500.0
3.836860789687485,4.267589832949788,0.8990697184774713,,,3.836860789687485,,799,True,False,,-0.497935318485567,-0.5656442994602955,-0.135417961949457,-0.013513847420635891,35.80915914011763,2003/03/12,2,2116000.0
4.215192953195313,6.5404510688142565,0.6444804660788482,,,4.215192953195313,,992,False,False,,-0.09316019842776196,-0.05106675537437866,0.08418688610676661,-0.0008509209992162262,56.31204131180765,2003/12/15,2,1334500.0
4.503428826258542,4.56084356109907,0.9874113781647245,,,4.503428826258542,,1027,True,False,,-0.5354593598842817,-0.8032678154845456,-0.5356169112005278,-0.014341311089496345,28.858453712298868,2004/02/05,2,2537200.0
6.8524427249018345,15.392607066152905,0.4451775255128678,,,6.8524427249018345,,1361,False,False,,0.22837372777311288,0.5877141013768323,0.7186807472074389,0.008039611246603982,58.29866415268653,2005/06/03,2,1113600.0
7.696735711044312,24.009292018452008,0.3205732057875381,7.696735711044312,0.041716076727210005,7.696735711044312,,1530,True,False,,0.11155463302695494,-0.22754317192925555,-0.678195609912421,-0.0027361444893696427,41.27103712681617,2006/02/03,"2,3b",1579700.0
