bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.04998779296875,2.7498931884765625,0.3818285733310398,,,1.04998779296875,,459,False,False,,-0.16836454176200416,-0.08760335936537444,0.16152236479325943,-0.000663901116162825,54.67971182198238,2025/06/10 14:41,2,239014.0
0.779998779296875,2.8799896240234375,0.2708338852301807,0.779998779296875,0.0013706416824731229,0.779998779296875,,588,True,False,,-0.058192542403962454,-0.08333535134616454,-0.05028561788440418,-0.0006323767150800559,37.808368408932076,2025/06/10 17:02,"2,3b",81613.0
0.4600067138671875,0.7700042724609375,0.597408001902384,,,0.4600067138671875,,726,False,False,,0.07970663807193981,0.04435645833618196,-0.0707003594715157,0.0003332477485368262,54.85940212180042,2025/06/10 19:22,2,88144.0
3.239990234375,3.7849884033203125,0.8560106106356303,,,3.239990234375,,781,True,False,,0.2514092297716845,0.05529669708471374,-0.39222506537394153,0.00041295860993038175,46.02218480114832,2025/06/11 13:47,2,431750.0
1.0099945068359375,2.339996337890625,0.43162225960848755,,,1.0099945068359375,,871,False,False,,-0.11931692934982148,-0.11557435581255504,0.007485147074532877,-0.000840414835533986,53.126808987471726,2025/06/11 15:22,2,339452.0
2.6399993896484375,3.69000244140625,0.7154465157053774,,,2.6399993896484375,,948,True,False,,0.13220807170144094,0.08730615184333601,-0.08980383971620987,0.0006361648989157956,47.53643399916399,2025/06/11 16:45,2,94142.0
1.163299560546875,2.4933013916015625,0.4665699720319949,1.163299560546875,0.004722188042828812,1.163299560546875,,1031,False,False,,-0.3168876144980506,-0.29084524338284723,0.05208474223040671,-0.0021194233910983924,43.894545579507586,2025/06/11 18:09,"2,3b",199571.0
0.842803955078125,1.23919677734375,0.6801211643599469,,,0.842803955078125,,1088,True,False,,-0.061070868891190976,-0.0779520250526673,-0.03376231232295264,-0.0005714176256592421,38.99803368251305,2025/06/11 19:06,2,243148.0
1.350006103515625,2.119903564453125,0.6368243000071979,,,1.350006103515625,,1233,False,False,,0.07140057747799838,0.14911416434742364,0.1554271737388505,0.0010979394981535235,64.85347718229907,2025/06/12 15:02,2,158039.0
0.394500732421875,0.9546051025390625,0.41326065759818414,,,0.394500732421875,,1329,True,False,,-0.004173047443106067,0.017536343747536876,0.04341878238128588,0.00012941715487908498,51.028149902254285,2025/06/12 16:38,2,64169.0
0.3900909423828125,1.1399993896484375,0.34218522038254073,,,0.3900909423828125,,1423,False,False,,-0.08264908412930966,-0.061773388970408405,0.041751390317802506,-0.0004549472851622134,46.91067574223365,2025/06/12 18:14,2,44390.0
0.600006103515625,0.70989990234375,0.8451981772848423,,,0.600006103515625,,1456,True,False,,-0.08014543522167814,-0.09836351004551602,-0.036436149647675775,-0.0007275009421410863,33.73211142483821,2025/06/12 18:47,2,84820.0
0.19000244140625,0.4799957275390625,0.39584194296976827,,,0.19000244140625,,1507,False,False,,-0.0067699065684777935,-0.015615517185295857,-0.017691221233636128,-0.00011544410584327349,52.337091264386395,2025/06/12 19:39,2,57408.0
3.1298980712890625,5.1200103759765625,0.6113069781996453,,,3.1298980712890625,,1583,True,False,,-0.23643449821421844,-0.301707505608789,-0.13054601478914113,-0.002215525724453798,31.82727548150406,2025/06/13 14:25,2,0.0
