bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.82000732421875,2.7498931884765625,1.0,0.06545442438837623,0.82000732421875,0.003265056526457663,0.82000732421875,,486,False,False,,-0.18279442633130696,-0.13607791647456224,0.09343301971348944,-0.001035477317838743,48.59744793557282,2025/06/10 15:20,"2s,3b",122861.0
1.019989013671875,2.8799896240234375,1.0,0.4236077629369036,,,1.019989013671875,,628,True,False,,-0.15775994441657065,-0.15812778658417415,-0.0007356843352069875,-0.0012034370884416298,41.82705603703199,2025/06/10 17:44,2s,54151.0
0.3899993896484375,0.7700042724609375,1.0,0.36363276063650596,,,0.3899993896484375,,754,False,False,,-0.03917044888626776,-0.020763822592982706,0.0368132525865701,-0.00015617061180529722,54.77699094865041,2025/06/10 19:50,2s,167169.0
1.70001220703125,3.7849884033203125,1.0,0.7476910176454226,1.70001220703125,0.00210826582669986,1.70001220703125,,796,True,False,,0.05096527173363793,-0.04958719294774028,-0.20110492936275642,-0.00036998997053263834,44.06180250634734,2025/06/11 14:02,"2s,3b",186206.0
0.660003662109375,2.339996337890625,1.0,0.3119644743534567,,,0.660003662109375,,890,False,False,,-0.06980489210220471,-0.03382923903200208,0.07195130614040526,-0.00024630595171056186,48.524225656087054,2025/06/11 15:47,2s,120353.0
0.8000030517578125,2.339996337890625,2.0,0.2735044407058179,,,0.8000030517578125,,907,False,False,,-0.05815174187330546,-0.0010084067938009866,0.11428667015900895,-7.351177809155191e-06,54.84817957622352,2025/06/11 16:04,2s,155619.0
0.834991455078125,2.339996337890625,3.0,0.12606779086297065,,,0.834991455078125,,920,False,False,,-0.09891396233182889,-0.09184409670135096,0.014139731260955857,-0.000670629726327907,46.450113394906765,2025/06/11 16:17,2s,156476.0
0.6500091552734375,3.69000244140625,1.0,0.5691069685892453,0.6500091552734375,0.004820008014402746,0.6500091552734375,,973,True,False,,0.14759144861359114,0.10066855837041544,-0.0938457804863514,0.0007307495993335994,48.95792028965635,2025/06/11 17:11,"2s,3b",85497.0
1.0600128173828125,1.23919677734375,1.0,0.7366152785302664,,,1.0600128173828125,,1124,True,False,,-0.04250993857362596,-0.09429581816428367,-0.10357175918131542,-0.0006911414368677981,35.41583917773315,2025/06/11 19:42,2s,214156.0
1.274993896484375,2.119903564453125,1.0,0.6203123875332901,,,1.274993896484375,,1273,False,False,,0.0721904222697751,0.13362335870601783,0.12286587287248546,0.000984077308447662,64.2281073032851,2025/06/12 15:42,2s,206125.0
0.754302978515625,2.119903564453125,2.0,0.4737493701864248,0.754302978515625,0.006197087904986213,0.754302978515625,,1292,False,False,,-0.030280470862073916,0.0028581432526380013,0.06627722822942383,2.106599529381581e-05,59.435048235502514,2025/06/12 16:01,"2s,3b",127011.0
