date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2010-08-03,0.2183884700689506,0.27,0.295,FORCE_BUY,-0.0012442232492001636,0.0009776039815143599,0.0009776039815143599,-0.0012442232492001636,FREE,145427.9603783242,112.38,2.0499999999999994,-0.5
2010-08-04,0.20868746941790128,0.27,0.295,FORCE_BUY,0.007489968791796575,-0.001159161836825809,-0.001159161836825809,0.007489968791796575,FORCE_BUY,146517.2112630125,112.99,1.4499999999999995,-0.5
2010-08-05,0.2180603137402158,0.27,0.295,FORCE_BUY,-8.858965272845432e-05,0.0026668031094681664,0.0024805102763997594,-8.858965272845432e-05,FREE,146907.9438175993,112.87,-0.5,-0.5
2010-08-06,0.22106579273592417,0.27,0.295,FORCE_BUY,-0.004424778761061915,-0.014336283185840721,-0.014336283185840721,-0.004424778761061915,FORCE_BUY,146257.9086679639,112.5,1.1999999999999997,-0.5
2010-08-09,0.20896910174526548,0.27,0.295,FORCE_BUY,0.0025729748913140543,0.0010646792653714158,0.0010646792653714158,0.0025729748913140543,FORCE_BUY,146634.22659462268,113.0,1.8499999999999996,-0.5
2010-08-10,0.22374357967818034,0.27,0.295,FORCE_BUY,-0.0010680907877168109,-0.002314196706719948,-0.002314196706719948,-0.0010680907877168109,FORCE_BUY,146477.607928033,112.23,1.8499999999999996,-0.5
2010-08-11,0.22826804806807324,0.27,0.295,FORCE_BUY,-0.032735706003032716,-0.029675296466792064,-0.010168584426010126,-0.032735706003032716,FORCE_SELL,144988.1380052968,108.44,0.8999999999999997,1.9499999999999993
2010-08-12,0.24819020221636298,0.27,0.295,FORCE_BUY,-0.003209536909674386,-0.0019246583088766832,-0.002751031636863778,-0.003209536909674386,FREE,144709.08538079634,108.7,1.3999999999999995,1.8999999999999995
2010-08-13,0.22843726642734893,0.27,0.295,FORCE_BUY,-0.00761467889908255,-0.008162907600547036,-0.004128440366972474,-0.00761467889908255,FORCE_SELL,144111.6625512426,108.17,1.7499999999999996,1.9499999999999993
2010-08-16,0.27406621735363096,0.27,0.295,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,144111.6625512426,108.11,-0.5,1.2499999999999996
2010-08-17,0.26902346054167997,0.27,0.295,FORCE_BUY,0.007824005891016091,0.0011962241386253244,0.001012518409425587,0.007824005891016091,FORCE_BUY,145239.19304800764,109.49,-0.5,-0.5
2010-08-18,0.25992040218110285,0.27,0.295,FORCE_BUY,0.00036646816307828276,0.007329363261566703,0.007329363261566703,0.00036646816307828276,FREE,146303.7038536733,109.19,-0.5,-0.5
2010-08-19,0.2566100210056143,0.27,0.295,FORCE_BUY,-0.011637496563731288,0.005855248311300173,0.006964171171996803,-0.011637496563731288,FORCE_SELL,147322.58789040742,107.86,-0.5,-0.5
2010-08-20,0.26530365047055254,0.245,0.275,FREE,-0.0008349568605622564,-0.0014813280668167616,-0.005009741163373406,-0.0014813280668167616,FORCE_BUY,147199.57988493255,107.7,-0.5,-0.5
2010-08-23,0.25303998797546473,0.245,0.275,FREE,-0.006468425706175154,-0.006468425706175154,0.0,-0.006468425706175154,FORCE_SELL,147199.57988493255,106.75,-0.5,2.4499999999999993
2010-08-24,0.2618669426844931,0.245,0.275,FREE,-0.009644194756554317,-0.01217918366346195,-0.00983146067415722,-0.01217918366346195,FORCE_BUY,145779.9584684393,105.77,-0.5,-0.5
2010-08-25,0.29101256452007185,0.245,0.275,FORCE_SELL,0.001508864579403995,0.001508864579403995,0.0,0.0,FORCE_BUY,145999.9206841593,106.2,-0.5,0.8999999999999997
2010-08-26,0.2585184888303314,0.245,0.275,FREE,-0.005871212121212061,-0.005871212121212061,0.0,-0.005871212121212061,FORCE_SELL,145999.9206841593,104.98,-0.5,1.0499999999999996
2010-08-27,0.30512867147630046,0.245,0.275,FORCE_SELL,0.018166254517785776,0.006742942495452929,0.0019973368841544052,0.0019973368841544052,FORCE_BUY,148652.19240288428,107.05,-0.5,-0.5
2010-08-30,0.24182143249032673,0.245,0.275,FORCE_BUY,-0.014051522248243553,-0.014051522248243553,0.0,-0.014051522248243553,FORCE_SELL,148652.19240288428,105.25,-0.5,1.1499999999999997
2010-08-31,0.2652472580165072,0.245,0.275,FREE,0.007428571428571431,0.0063809523809523865,0.0063809523809523865,0.0063809523809523865,FORCE_BUY,149756.46583216282,105.78,2.1499999999999995,-0.5
2010-09-01,0.27884658402515294,0.245,0.275,FORCE_SELL,0.004715729606850067,0.003051680735583535,0.0,0.0,FORCE_BUY,150462.6768319048,108.68,1.6999999999999993,1.1999999999999997
2010-09-02,0.23240894170643922,0.245,0.28,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,150462.6768319048,109.36,1.8999999999999995,2.2499999999999996
2010-09-03,0.23575629240988194,0.245,0.28,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,150462.6768319048,110.98,1.8999999999999995,2.2499999999999996
2010-09-07,0.21057673138358676,0.245,0.28,FORCE_BUY,-0.00027347310847761766,0.0017319963536918523,0.0,-0.00027347310847761766,FREE,150723.2776395444,109.67,0.9499999999999997,-0.5
2010-09-08,0.22423120218332523,0.245,0.28,FORCE_BUY,0.009671532846715389,0.010481961634093205,0.0010948905109489844,0.009671532846715389,FREE,152303.1532531269,110.66,0.9499999999999997,-0.5
2010-09-09,0.2171913669864286,0.245,0.28,FORCE_BUY,0.003441717235757698,0.006608712577294942,0.00353228874196183,0.003441717235757698,FREE,153309.6810175925,110.79,0.9499999999999997,-0.5
2010-09-10,0.2290811558834789,0.245,0.28,FORCE_BUY,0.004590872265730347,0.001258605863888795,0.0,0.004590872265730347,FORCE_BUY,154013.50618024412,111.6,0.9499999999999997,-0.5
2010-09-13,0.22054554895799927,0.245,0.28,FORCE_BUY,0.00795566282291952,0.004111915616340334,0.004111915616340334,0.00795566282291952,FORCE_BUY,155238.78570558978,112.76,1.2999999999999996,-0.5
2010-09-14,0.2132638817212813,0.245,0.28,FORCE_BUY,-0.0012441126810628729,0.0032079244817148403,0.0015995734470806268,-0.0012441126810628729,FREE,155736.78000676644,112.39,-0.5,2.499999999999999
2010-09-15,0.22354735942016435,0.245,0.28,FORCE_BUY,0.005066666666666566,0.0026666666666667256,0.0026666666666667256,0.005066666666666566,FORCE_BUY,156525.8463588007,113.07,1.2999999999999996,2.2499999999999996
2010-09-16,0.2270179396119788,0.245,0.28,FORCE_BUY,0.006202374623427348,0.004164451532872642,0.004164451532872642,0.006202374623427348,FORCE_BUY,157496.67829616705,113.56,1.2999999999999996,2.0999999999999996
2010-09-17,0.2443026515897859,0.245,0.28,FORCE_BUY,-0.007425742574257431,-0.006197102853684106,0.004420084865629429,-0.007425742574257431,FORCE_SELL,158192.82698029085,112.28,-0.5,2.0999999999999996
2010-09-20,0.2566848048759104,0.245,0.28,FREE,0.014222222222222226,0.00355555555555559,0.00355555555555559,0.00355555555555559,FORCE_BUY,160442.68051956609,114.1,1.6999999999999993,-0.5
2010-09-21,0.2437606990098894,0.27,0.295,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,160442.68051956609,113.87,1.0499999999999996,1.4499999999999995
2010-09-22,0.24451427883769114,0.27,0.295,FORCE_BUY,-0.00017599436818009935,8.84160705447537e-05,0.0,-0.00017599436818009935,FREE,160456.86623092528,113.62,1.0499999999999996,1.4499999999999995
2010-09-23,0.24412648000065162,0.27,0.295,FORCE_BUY,-0.00943562610229286,-0.0037883679578555266,-0.004409171075837697,-0.00943562610229286,FREE,159848.99658027812,112.33,1.0999999999999996,-0.5
2010-09-24,0.2571193228342437,0.27,0.295,FORCE_BUY,0.017537643932683727,0.010230292294065496,0.010230292294065496,0.017537643932683727,FORCE_BUY,162652.37136529983,114.88,1.4999999999999996,-0.5
2010-09-27,0.23007829754173625,0.27,0.295,FORCE_BUY,-0.006263592866463657,-0.006263592866463657,-0.006263592866463657,-0.006263592866463657,FORCE_BUY,161633.58313230274,114.23,1.4999999999999996,1.8499999999999996
2010-09-28,0.24862976114510982,0.27,0.295,FORCE_BUY,0.00429184549356218,-0.0007882981518788407,-0.0007882981518788407,0.00429184549356218,FORCE_BUY,162327.2894976774,114.66,1.4999999999999996,1.7499999999999996
2010-09-29,0.23918770436098824,0.27,0.295,FORCE_BUY,-0.00026200873362447523,0.0012227074235807522,0.0012227074235807522,-0.00026200873362447523,FREE,162525.76827959594,114.47,1.5999999999999996,1.5999999999999996
2010-09-30,0.2476791190610397,0.27,0.295,FORCE_BUY,-0.0025327510917031284,0.0024454148471615045,0.0024454148471615045,-0.0025327510917031284,FREE,162923.2112063932,114.21,1.6499999999999995,1.4999999999999996
2010-10-01,0.24603440623669473,0.27,0.295,FORCE_BUY,0.0027942717429270928,0.0008732099196647577,0.0008732099196647577,0.0027942717429270928,FORCE_BUY,163378.46293173416,114.84,1.6999999999999993,1.7499999999999996
2010-10-04,0.23618365900903263,0.27,0.295,FORCE_BUY,-0.0050659446239846384,0.004158651083623008,-0.0018342213293737598,-0.0050659446239846384,FREE,164057.89695364586,113.91,1.4499999999999995,2.1499999999999995
2010-10-05,0.2488039181557055,0.27,0.295,FORCE_BUY,0.018145161290322582,0.0026297335203365525,0.0026297335203365525,0.018145161290322582,FORCE_BUY,167034.7539548209,116.15,1.7999999999999994,1.9999999999999996
2010-10-06,0.2359078267580864,0.27,0.295,FORCE_BUY,-0.0018932874354561323,-0.0018932874354561323,-0.0018932874354561323,-0.0018932874354561323,FORCE_BUY,166718.50915387372,115.98,1.8499999999999996,1.8999999999999995
2010-10-07,0.24041227716552016,0.27,0.295,FORCE_BUY,0.0006028765825510777,0.0033400132537882367,0.003617259495306206,0.0006028765825510777,FORCE_SELL,167321.57326415385,116.18,-0.5,-0.5
2010-10-08,0.24999614978829623,0.27,0.295,FORCE_BUY,0.00474219693050525,-0.0013795481979652774,-0.0013795481979652774,0.00474219693050525,FORCE_BUY,168115.04511529443,116.53,1.0499999999999996,1.3499999999999996
2010-10-11,0.24770894388863962,0.27,0.295,FORCE_BUY,0.0008575593859874189,0.004898459945030311,0.002143898464968612,0.0008575593859874189,FREE,168938.54992994867,116.71,-0.5,1.1999999999999997
2010-10-12,0.2505544474421733,0.27,0.295,FORCE_BUY,0.005497809466540728,0.0032493409840320493,-0.003436130916587809,0.005497809466540728,FORCE_BUY,169867.3418890172,117.05,-0.5,1.1999999999999997
2010-10-13,0.2460809853430187,0.27,0.295,FORCE_BUY,0.005457025920873176,0.002728512960436524,0.002728512960436524,0.005457025920873176,FORCE_BUY,170794.31237681542,117.92,1.0999999999999996,1.3499999999999996
2010-10-14,0.2456882066140824,0.27,0.295,FORCE_BUY,-0.0021184645369035663,0.007235253753239962,0.0032200660960935543,-0.0021184645369035663,FREE,172030.0525664718,117.76,1.0999999999999996,1.3499999999999996
2010-10-15,0.253211601817515,0.27,0.295,FORCE_BUY,0.0004244482173175214,0.0028862478777588888,0.0028862478777588888,0.0004244482173175214,FREE,172526.57394060254,117.85,1.7499999999999996,1.1499999999999997
2010-10-18,0.2501410463701168,0.27,0.295,FORCE_BUY,0.0024670353041259738,0.0007656316461081007,0.0007656316461081007,0.0024670353041259738,FORCE_BUY,172952.20308941393,117.84,1.7499999999999996,1.1499999999999997
2010-10-19,0.24896376878473256,0.27,0.295,FORCE_BUY,-0.011282660332541578,-0.0102729923829195,-0.002120800814387555,-0.011282660332541578,FORCE_SELL,172585.40591625177,116.55,1.1499999999999997,1.8499999999999996
2010-10-20,0.2561320847979995,0.27,0.295,FORCE_BUY,0.009392878490308239,0.002389206728716476,0.002389206728716476,0.009392878490308239,FORCE_BUY,174206.47966322367,118.21,2.1499999999999995,-0.5
2010-10-21,0.2520614987890564,0.27,0.295,FORCE_BUY,-0.0014379969548299657,0.0005921163931653327,0.0005921163931653327,-0.0014379969548299657,FREE,174309.63017562788,118.05,2.4499999999999993,1.1499999999999997
2010-10-22,0.24020781465034713,0.27,0.295,FORCE_BUY,0.0038103302286198646,0.0038103302286198646,0.0038103302286198646,0.0038103302286198646,FORCE_BUY,174973.80742862562,118.55,1.5499999999999994,1.7999999999999994
2010-10-25,0.23297226057291523,0.27,0.295,FORCE_BUY,-0.0017663386323492451,0.0030280090840272412,0.0030280090840272412,-0.0017663386323492451,FREE,175503.62970698634,118.68,1.5499999999999994,1.7999999999999994
2010-10-26,0.24270914367525562,0.27,0.295,FORCE_BUY,0.014336917562724006,0.015108381661045198,0.01058201058201053,0.014336917562724006,FREE,178155.2055274982,118.86,-0.5,1.4999999999999996
2010-10-27,0.2466679088873296,0.27,0.295,FORCE_BUY,-0.0020224151006994536,-0.004887503160023605,-0.004887503160023605,-0.0020224151006994536,FORCE_BUY,177794.90174957117,118.43,1.1999999999999997,1.6499999999999995
2010-10-28,0.24437402272627717,0.27,0.295,FORCE_BUY,-0.0013496415014761516,0.0025305778152677682,0.0025305778152677682,-0.0013496415014761516,FREE,178244.82558360635,118.39,1.4999999999999996,0.7999999999999998
2010-10-29,0.2412822111302582,0.27,0.295,FORCE_BUY,0.0044987692046516625,0.0022836727465573073,0.000679059502588969,0.0044987692046516625,FORCE_BUY,179046.70791583037,118.34,-0.5,0.9499999999999997
2010-11-01,0.24666029174806905,0.27,0.295,FORCE_BUY,-0.0005050505050505457,0.0009504643271677322,0.004713804713804711,-0.0005050505050505457,FORCE_SELL,179890.6991315952,118.74,1.1499999999999997,1.2499999999999996
2010-11-02,0.2414508549831642,0.27,0.295,FORCE_BUY,0.01026676765126645,0.007573844988639206,0.007573844988639206,0.01026676765126645,FORCE_BUY,181737.59514220318,120.05,1.5499999999999994,0.9499999999999997
2010-11-03,0.2527247682808133,0.27,0.295,FORCE_BUY,0.0035905143620573584,0.0010020040080159864,0.0010020040080159864,0.0035905143620573584,FORCE_BUY,182390.12658768703,120.19,1.3999999999999995,1.9499999999999993
2010-11-04,0.25622974529729486,0.27,0.295,FORCE_BUY,0.016289893617021458,0.013879654255319262,0.013879654255319262,0.016289893617021458,FORCE_BUY,185361.24234659554,122.28,0.9499999999999997,-0.5
2010-11-05,0.23905948734653548,0.27,0.295,FORCE_BUY,0.004990183246073329,0.0024541884816754664,0.0024541884816754664,0.004990183246073329,FORCE_BUY,186286.22891262485,122.85,0.8999999999999997,-0.5
2010-11-08,0.24107889043415653,0.27,0.295,FORCE_BUY,-0.0035107772697584865,-0.0035107772697584865,-0.0035107772697584865,-0.0035107772697584865,FORCE_BUY,185632.2194544894,122.05,0.8999999999999997,-0.5
2010-11-09,0.24397684000448497,0.27,0.295,FORCE_BUY,-0.004662576687116568,0.00163304699696337,0.0032719836400818153,-0.004662576687116568,FORCE_SELL,186239.60503961655,121.68,0.8999999999999997,-0.5
2010-11-10,0.2548587374274458,0.27,0.295,FORCE_BUY,-0.002958823045943936,-0.004109964868521368,-0.00484918221418593,-0.002958823045943936,FORCE_BUY,185688.55500415782,121.31,2.1999999999999993,-0.5
2010-11-11,0.24737640209773273,0.27,0.295,FORCE_BUY,0.00148514851485148,0.0004950495049505348,0.0004950495049505348,0.00148514851485148,FORCE_BUY,185964.33008584718,121.38,2.4499999999999993,2.349999999999999
2010-11-12,0.24293926030547677,0.27,0.295,FORCE_BUY,-0.007453416149068422,0.0036362376396805738,0.004720496894409816,-0.007453416149068422,FORCE_SELL,186842.17412848843,119.85,2.2499999999999996,2.2499999999999996
2010-11-15,0.2403882227578126,0.27,0.295,FORCE_BUY,-0.0038301415487093393,0.0016652789342214902,0.0016652789342214902,-0.0038301415487093393,FREE,187153.31846508876,119.64,2.3999999999999995,1.7999999999999994
2010-11-16,0.26667226615685435,0.27,0.295,FORCE_BUY,-0.010364426613172927,-0.010364426613172927,-0.010364426613172927,-0.010364426613172927,FORCE_BUY,185213.58163044555,118.4,2.349999999999999,-0.5
2010-11-17,0.266712390730735,0.27,0.295,FORCE_BUY,0.003214346134325836,0.0014379969548299657,0.0014379969548299657,0.003214346134325836,FORCE_BUY,185808.92219058404,118.6,0.8499999999999996,-0.5
2010-11-18,0.27468258802277556,0.27,0.295,FREE,0.0130526315789474,0.013476929045683504,0.005726315789473763,0.013476929045683504,FREE,188313.05585100147,120.3,-0.5,-0.5
2010-11-19,0.2729614092110205,0.27,0.295,FREE,0.00041597337770379135,-0.00016788648095894225,-0.0021630615640599914,-0.00016788648095894225,FORCE_BUY,188391.38906890954,120.25,-0.5,-0.5
2010-11-22,0.26976738771267145,0.27,0.295,FORCE_BUY,0.009082499369270892,0.005550416281221073,0.0,0.009082499369270892,FORCE_BUY,190102.45374130397,119.99,-0.5,-0.5
2010-11-23,0.25207003969729364,0.27,0.295,FORCE_BUY,-0.0058616647127784855,-0.00741039096530422,-0.007871378328588181,-0.0058616647127784855,FORCE_BUY,188988.13689639597,118.72,-0.5,-0.5
2010-11-24,0.27151221235927087,0.27,0.295,FREE,0.015482233502538047,0.0038071065989846724,0.0038071065989846724,0.0038071065989846724,FORCE_BUY,191914.09536103558,120.03,2.3999999999999995,2.349999999999999
2010-11-26,0.24723847756064007,0.275,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,191914.09536103558,118.84,2.0499999999999994,2.499999999999999
2010-11-29,0.2761675738541374,0.275,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,191914.09536103558,119.21,1.9999999999999996,2.499999999999999
2010-11-30,0.259152754364365,0.275,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,191914.09536103558,118.25,2.2999999999999994,0.7499999999999998
2010-12-01,0.2032434067422092,0.275,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,191914.09536103558,121.1,2.2999999999999994,0.7999999999999998
2010-12-02,0.2089739923617325,0.275,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,191914.09536103558,122.77,0.7499999999999998,2.2999999999999994
2010-12-03,0.2030221221421021,0.275,0.3,FORCE_BUY,0.003344208809135481,0.0024520709047988224,0.0,0.003344208809135481,FORCE_BUY,192555.89616933925,123.01,-0.5,1.8999999999999995
2010-12-06,0.19342839465190786,0.275,0.3,FORCE_BUY,0.0034299714169049207,0.0052303937161321265,8.166598611676279e-05,0.0034299714169049207,FREE,193563.03931866758,122.87,-0.5,2.4499999999999993
2010-12-07,0.19430318707177185,0.275,0.3,FORCE_BUY,-0.0025172553796183757,0.0021112464474218394,0.0021112464474218394,-0.0025172553796183757,FREE,193971.69859778127,122.84,1.4499999999999995,2.349999999999999
2010-12-08,0.2130686671186547,0.275,0.3,FORCE_BUY,0.010945029812954242,0.008333335158161776,0.007187780772686351,0.010945029812954242,FORCE_BUY,196094.72462180338,123.77,1.4999999999999996,2.349999999999999
2010-12-09,0.19972478637966043,0.275,0.3,FORCE_BUY,0.0003229452607783454,0.0017005773143617593,0.0003229452607783454,0.0003229452607783454,FREE,196428.19886196122,123.9,1.3999999999999995,2.3999999999999995
2010-12-10,0.19793030599512254,0.275,0.3,FORCE_BUY,0.0037066881547140485,0.003543246478573783,0.0010475423045931927,0.0037066881547140485,FORCE_BUY,197156.2969399347,124.56,-0.5,2.499999999999999
2010-12-13,0.1901965380536944,0.275,0.3,FORCE_BUY,-0.0006420545746388145,-0.0001605136436596726,-0.0001605136436596726,-0.0006420545746388145,FREE,197124.65066434242,124.52,1.4499999999999995,2.1499999999999995
2010-12-14,0.19519805079443941,0.275,0.3,FORCE_BUY,-0.0013634905357716202,-0.0013634905357716202,-0.0013634905357716202,-0.0013634905357716202,FORCE_BUY,196855.8730687943,124.51,1.4499999999999995,2.1499999999999995
2010-12-15,0.20979645385347015,0.275,0.3,FORCE_BUY,-0.0012874155133568762,-0.0012874155133568762,-0.0012874155133568762,-0.0012874155133568762,FORCE_BUY,196602.4377639101,124.12,1.4499999999999995,2.1499999999999995
2010-12-16,0.2219485767927761,0.275,0.3,FORCE_BUY,0.0036980464667577613,0.0036980464667577613,0.0036980464667577613,0.0036980464667577613,FORCE_BUY,197329.4827142389,124.85,1.4499999999999995,2.1499999999999995
2010-12-17,0.22082129068012857,0.275,0.3,FORCE_BUY,-0.0045695045695044656,-0.003927459667543453,-0.004729838063171255,-0.0045695045695044656,FREE,196554.47912966151,124.17,1.6999999999999993,0.5999999999999996
2010-12-20,0.21773488394460663,0.275,0.3,FORCE_BUY,0.002174088090828546,0.003665896141537206,0.0016909574039778684,0.002174088090828546,FREE,197275.0274363048,124.46,1.3999999999999995,0.9499999999999997
2010-12-21,0.1998096518354955,0.275,0.3,FORCE_BUY,0.006019261637239212,0.002889245585874727,0.002889245585874727,0.006019261637239212,FORCE_BUY,198462.47744093748,125.35,0.9499999999999997,1.2999999999999996
2010-12-22,0.20598356991260802,0.275,0.3,FORCE_BUY,0.0028708133971292378,0.00015948963317380548,0.00015948963317380548,0.0028708133971292378,FORCE_BUY,199032.22618000236,125.76,0.9499999999999997,1.6999999999999993
2010-12-23,0.21886894280263822,0.275,0.3,FORCE_BUY,-0.0004772889984884705,-0.0005027444117412873,-0.0005027444117412873,-0.0004772889984884705,FORCE_BUY,198937.23028810197,125.65,0.9499999999999997,1.6999999999999993
2010-12-27,0.2195829666509025,0.275,0.3,FORCE_BUY,0.0033506182688471647,0.0011966493817311126,0.0011966493817311126,0.0033506182688471647,FORCE_BUY,199603.79300625913,125.77,0.9499999999999997,1.6999999999999993
2010-12-28,0.204170259605283,0.275,0.3,FORCE_BUY,-0.0007942811755361948,-0.0007942811755361948,-0.0007942811755361948,-0.0007942811755361948,FORCE_BUY,199445.25147090864,125.8,0.9499999999999997,1.6999999999999993
2010-12-29,0.1987332144685325,0.275,0.3,FORCE_BUY,-0.00031743512419653893,0.001269740496786033,0.001269740496786033,-0.00031743512419653893,FREE,199698.49518359292,125.97,0.9499999999999997,1.5999999999999996
2010-12-30,0.2216391511680478,0.275,0.3,FORCE_BUY,-0.0009523053725894941,-0.0009523053725894941,-0.0009523053725894941,-0.0009523053725894941,FORCE_BUY,199508.32123373155,125.89,1.2499999999999996,1.6499999999999995
2010-12-31,0.22493974139828823,0.275,0.3,FORCE_BUY,0.0011916110581507023,0.0011916110581507023,0.0011916110581507023,0.0011916110581507023,FORCE_BUY,199746.05755550673,126.03,1.2499999999999996,1.6499999999999995
2011-01-03,0.22605114522329586,0.275,0.3,FORCE_BUY,0.004352987732489175,7.914523149990547e-05,7.914523149990547e-05,0.004352987732489175,FORCE_BUY,200615.54969365895,126.9,-0.5,0.8499999999999996
2011-01-04,0.23029201223120968,0.275,0.3,FORCE_BUY,-0.0008666193965179232,-0.0008666193965179232,-0.0008666193965179232,-0.0008666193965179232,FORCE_BUY,200441.69236705132,126.82,-0.5,0.8499999999999996
