bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.40920257568359375,0.004969669588086803,6,2.160003662109375,0.025562173516087278,45,0.18944531570098475,,,,,0.40920257568359375,,127,False,False,45.47917143405461,103.18207492201586,64.71347259670836,-0.22564097359348848,-0.1734792517098498,0.10432344376727737,0.045549631973806626,-0.002096653046506793,44.77887580954588,2025/05/13 17:35,2,6324.0
0.80999755859375,0.01007584979156065,23,1.4099960327148438,0.017852569926373157,50,0.5744679699801418,,,,,0.80999755859375,,230,True,False,20.348664013880445,27.4429273413582,22.71341845637303,-0.07414408521101856,-0.08990815366800575,-0.03152813691397438,0.024503605219587162,-0.0011262671812471289,41.27236633306912,2025/05/14 19:40,2,41546.0
0.6200027465820312,0.007658136778572936,12,2.0100021362304688,0.024225649110017393,143,0.30845875007116963,,,,,0.6200027465820312,,542,False,False,83.94526554403981,92.31459415453088,86.73504174753683,-0.061744828563051524,-0.012952316376058093,0.09758502437398686,0.03358542069310962,-0.00015910936288998957,55.963311095826775,2025/05/20 19:40,2,35294.0
0.37999725341796875,0.004779839665634827,30,0.6598968505859375,0.008370065794248543,21,0.5758434111036603,,,,,0.37999725341796875,,686,True,False,25.278300629458148,31.62013325967923,27.39224483953184,0.028109657992923132,-0.0024953753047611826,-0.06121006659536863,0.006193097153181015,-3.142945549920919e-05,50.73674006558158,2025/05/22 18:40,2,37745.0
0.197998046875,0.0024614376039983946,6,0.5099945068359375,0.006300117678349238,27,0.3882356461119588,,,,,0.197998046875,,853,False,False,42.591362453592744,70.7310186003286,51.97124783583803,0.004018449790666081,-0.009147121302007122,-0.026331142185346407,0.01262429295784882,-0.00011348705829734358,47.43798699594565,2025/05/27 19:35,2,29625.0
0.29000091552734375,0.0036007066331114773,9,0.9199981689453125,0.011554862311089365,33,0.31521901381586587,,,,,0.29000091552734375,,911,True,False,36.362136998269754,-2.5853374497709893,23.37964551558951,0.08581190132203212,0.06124479397972493,-0.049134214684614375,0.0028971734448014017,0.0007628057539776581,49.58198140045652,2025/05/28 17:55,2,19143.0
0.779998779296875,0.009815009026244655,14,1.30999755859375,0.0162168553898207,27,0.5954200251595769,0.779998779296875,0.009815009026244655,14,0.0028971734448014017,0.779998779296875,,979,False,False,86.54834284371506,85.3882181315389,86.161634606323,-0.05487022554656681,-0.010649500634343667,0.08844144982444628,0.00591898410119743,-0.0001329596581885624,54.38644128677704,2025/05/29 17:05,"2,3b",14853.0
1.0200042724609375,0.015044310126096557,31,2.6800003051757812,0.0411547941053557,40,0.380598565787863,,,,,1.0200042724609375,,1240,True,False,22.74215132447601,-6.868584448003084,12.871906066982978,-0.06225315076758949,-0.115583824118346,-0.10666134670151302,0.010032916759396906,-0.0017200270781524167,33.05590023499286,2025/06/03 19:20,2,45781.0
0.7550048828125,0.010433288262287132,12,1.1050033569335938,0.015040197884496764,24,0.6832602616770809,,,,,0.7550048828125,,1605,False,False,85.04480688910886,89.4014369736089,86.49701691727554,0.026605712274030986,0.0650706420721292,0.07692985959619644,0.00854759267674146,0.0008941575602861655,63.84424384110457,2025/06/10 17:15,2,16017.0
1.2000045776367188,0.017002047981085847,11,1.220001220703125,0.01758940614139855,21,0.9836093253620832,,,,,1.2000045776367188,,1895,True,False,21.317932366518054,-7.4947479666449155,11.713705588797064,0.023991120932005155,-0.08665120519570735,-0.221284652255425,0.007495017195829015,-0.0012386592000094216,31.776745727988242,2025/06/16 15:25,2,19444.0
