bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.68499755859375,0.00817273207231153,29,0.68499755859375,0.6192127792556038,78,False,False,65.37276568095558,47.819446338375286,59.521659233428814,0.06642570292829057,0.06666836927290376,0.0004853326892263754,0.025562173516087278,0.0007918611262538787,49.71868485625126,2025/05/13 13:30,1p,22712.0
3.769195556640625,0.045549631973806626,33,3.769195556640625,3.434613571581484,159,True,False,7.3369193941780555,-2.0930101981963745,4.193609530053245,-0.4017105344750175,-0.7608053661279399,-0.7181896633058449,0.017852569926373157,-0.009326755055548351,6.303148414296643,2025/05/14 13:45,1p,26214.0
0.6399993896484375,0.007773586486269592,25,0.6399993896484375,0.6332782147400233,389,False,False,57.48555492311019,92.06387852078886,69.01166278900308,0.06152837405912457,0.08312397540518646,0.04319120269212377,0.024225649110017393,0.0010070902012875459,72.0957031941704,2025/05/16 19:55,1p,148163.0
2.739898681640625,0.03358542069310962,96,2.739898681640625,0.6741170257978529,637,True,False,23.552101228442275,4.315315183268126,17.139839213384224,-0.2012680054673588,-0.20064957677220718,0.0012368573903032143,0.008370065794248543,-0.002530767881286888,33.98989519942651,2025/05/22 14:35,1p,16811.0
1.0179977416992188,0.01262429295784882,19,1.0179977416992188,2.107451479678015,871,True,False,27.38004845962764,-4.561986588392244,16.732703443621013,-0.1724658570867726,-0.210802137278165,-0.0766725603827848,0.011554862311089365,-0.0026301354998145513,27.479075908895965,2025/05/28 14:35,1p,17321.0
1.720001220703125,0.024198103213211516,84,1.720001220703125,2.271370679992413,1865,True,False,22.887996869072186,19.981809617562426,21.9192677852356,-0.200944489218307,-0.20087528785857955,0.00013840271945486649,0.01758940614139855,-0.0028795988903836385,27.932415320214986,2025/06/13 19:25,1p,28227.0
1.0349960327148438,0.014996682487402628,6,1.0349960327148438,0.45486496269737026,2030,True,False,45.074565329652444,17.52171538752205,35.89028201560898,-0.14316721256379572,-0.1599565802624454,-0.033578735397299386,0.02000577984405644,-0.0023245484537316903,22.687574258130795,2025/06/18 13:40,1p,14972.0
1.4800033569335938,0.021344151068621423,21,1.4800033569335938,3.2538389166242614,2114,False,False,77.97620300526694,100.21670801192465,85.38970467415285,0.1859582658573428,0.26452256958178566,0.15712860744888574,0.012143470969464215,0.0037740872088498326,68.03061263945665,2025/06/20 14:10,1p,32574.0
1.5999984741210938,0.02294891632397131,29,1.5999984741210938,1.2787132486203934,2221,True,False,20.816870752973863,6.819853280695057,16.151198262214262,-0.25549174826931004,-0.2533532617198233,0.004276973098973458,0.020845538926766438,-0.003685161289005202,32.43854841362527,2025/06/23 16:35,1p,26871.0
2.5800018310546875,0.03728326509875987,61,2.5800018310546875,2.9450360379793135,2532,False,False,72.38756168134239,97.93936094254002,80.9048281017416,0.232918483042068,0.20783893486712657,-0.05015909634988286,0.013234842078545564,0.0029133986331630743,63.80372243837561,2025/06/27 16:30,1p,5645.0
1.05999755859375,0.01479616928565906,26,1.05999755859375,0.6368747734787296,2618,True,False,36.60309651217088,23.00996628515867,32.07205310316681,-0.09193394707383482,-0.11383457378083506,-0.043801253414000485,0.00609238160980869,-0.0016022956849930728,31.32924232376942,2025/06/30 17:10,1p,21533.0
2.9899978637695312,0.042237573458113825,50,2.9899978637695312,5.005184233083768,2685,False,False,89.33982529522925,92.84778723657075,90.50914594234308,0.4859734700602094,0.48847701794726106,0.005007095774103298,0.020466280309212808,0.00670473109691996,78.80254210582834,2025/07/01 16:15,1p,40866.0
0.49500274658203125,0.006505917756960989,15,0.49500274658203125,5.481303758296362e-07,3124,False,False,79.14076435236088,87.87821986232689,82.05324952234955,0.1877945044810227,0.1722528160431267,-0.03108337687579199,,0.002260430606366747,66.90804412791789,2025/07/10 16:50,1p,10408.0
