bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3144195923951756,2.462334078462149,1.0,0.8123306799594058,,,2.3144195923951756,,401,False,False,,0.04387478776379138,0.09817293712201547,0.10859629871644817,0.0017855437157318654,56.11771913926644,2015/06/24,2s,508700.0
4.2337237417889355,7.670461468573663,1.0,0.005836028253722455,4.2337237417889355,0.03696065301088585,4.2337237417889355,,498,True,False,,1.0690702340655942,0.9226748609461168,-0.29279074623895474,0.01638274531771899,52.48927149776923,2015/11/10,"2s,3b",839500.0
7.646943634525343,10.157765119604917,1.0,0.770205250193935,,,7.646943634525343,,1055,False,False,,0.7845574070944211,1.0678374617931468,0.5665601093974513,0.013981110035387838,66.99206056254039,2018/01/29,2s,590700.0
11.160898624612543,10.157765119604917,2.0,0.8902981429515552,,,11.160898624612543,,1070,False,False,,-0.5337875649020289,-0.274043422828143,0.5194882841477719,-0.0036601715447584144,61.249072700217184,2018/02/20,2s,1657000.0
12.133339307418524,8.053138880542562,1.0,0.29907380611016976,,,12.133339307418524,,1242,True,False,,-1.097448916011322,-1.7233426655317032,-1.2517874990407623,-0.02200464446842739,29.08025314135348,2018/10/24,2s,1210500.0
13.36026453636994,57.2717280833012,1.0,0.44296918006043606,,,13.36026453636994,,1621,False,False,,-1.9031269086848368,-0.2610619193958712,3.284129978577931,-0.002879320462320546,56.420658566102865,2020/04/29,2s,810200.0
5.168354466164416,25.770281073565457,1.0,0.6387602583401314,5.168354466164416,0.09804995832351884,5.168354466164416,,1671,True,False,,0.11546923404345347,0.006661080500123262,-0.2176163070866604,7.00734549337715e-05,49.57026066334294,2020/07/10,"2s,3b",436600.0
6.149667979893067,15.860177218127603,1.0,0.5886869364946252,,,6.149667979893067,,1709,False,False,,0.08046625903026466,0.380976712373311,0.6010209066860926,0.0039842640629636425,57.41976178391848,2020/09/02,2s,635100.0
6.572672191810113,36.37583582865662,1.0,0.26942527563569074,,,6.572672191810113,,1925,True,False,,0.1959895459450432,-0.25774124370121854,-0.9074615792925235,-0.001976223368295154,43.64166429841605,2021/07/14,2s,758500.0
9.405698896014911,20.078449592930028,1.0,0.46655923615968364,,,9.405698896014911,,2015,False,False,,-0.07195011230572856,0.5963092335743738,1.3365186917602048,0.004726687246495479,55.34732456088765,2021/11/18,2s,438400.0
10.539851102068297,20.078449592930028,2.0,0.3185731691305327,,,10.539851102068297,,2047,False,False,,-0.13999565668148,0.14718623294790234,0.5743637792587647,0.0011906162369096738,48.4113996749625,2022/01/05,2s,624600.0
22.664783752228146,28.53137955061075,1.0,0.5602202525074839,,,22.664783752228146,,2352,True,False,,-2.356062385237808,-3.0033558494281465,-1.294586928380677,-0.02850852544799153,32.84606196341538,2023/03/24,2s,877500.0
8.264392826220757,28.53137955061075,2.0,0.4249097819050654,,,8.264392826220757,,2399,True,False,,0.25943677375768426,-0.26213241309544344,-1.0431383737062554,-0.0025241760003341866,42.67535073998241,2023/06/01,2s,668100.0
8.82689423488057,10.925022999006742,1.0,0.32956206058024734,,,8.82689423488057,,2639,False,False,,-1.1616454836783785,-0.48889043785547415,1.3455100916458087,-0.003933394450409461,56.52697239049304,2024/05/15,2s,420400.0
18.57978597232001,42.88173308404242,1.0,0.7035990085917445,,,18.57978597232001,,2804,True,False,,-2.7249297090491487,-2.944726482886807,-0.439593547675317,-0.022284765547105147,35.80753241352437,2025/01/13,2s,828000.0
