bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2544625211303364,2.7569090030295236,1.0,0.507936422210463,,,1.2544625211303364,,181,True,False,,0.0650118974650311,0.01690779118892216,-0.09620821255221787,0.002012455989511814,42.517490890791485,2000/09/20,2s,914100.0
2.3922368081657233,2.7569090030295236,2.0,0.45502599096372376,,,2.3922368081657233,,225,True,False,,-0.1377376373871257,-0.22678059755924096,-0.17808592034423054,-0.025486135818615425,35.4184226753687,2000/11/21,2s,259500.0
1.2836416701689561,1.3273987404047372,1.0,0.9780250423525314,,,1.2836416701689561,,296,False,False,,0.08422264983481142,0.1406389312641867,0.11283256285875054,0.014029112573241838,65.07901649286902,2001/03/07,2s,237000.0
1.7183275704545977,1.3273987404047372,2.0,0.8659360070694544,,,1.7183275704545977,,339,False,False,,0.13503720389332455,0.18624891460516402,0.10242342142367894,0.018756051054378095,57.608528306778034,2001/05/08,2s,373800.0
0.9102191358608742,1.3273987404047372,3.0,0.5758242186613746,,,0.9102191358608742,,375,False,False,,-0.029825239598425608,0.025834551271998407,0.11131958174084802,0.0026793798523748785,56.63623439745519,2001/06/28,2s,232200.0
1.6103864313082994,1.3793284004050186,1.0,0.32148909608316306,,,1.6103864313082994,,544,False,False,,-0.06110288047326643,0.05004040450732461,0.22228656996118207,0.0062318367768645485,53.466795676646406,2002/03/07,2s,778200.0
0.9849039504257098,2.3572304988930552,1.0,0.2792082049021642,,,0.9849039504257098,,781,True,False,,0.01757395532899028,-0.042342307451268546,-0.11983252556051766,-0.007062081685894419,44.95230818370232,2003/02/13,2s,22837500.0
0.7375059537200395,2.3572304988930552,2.0,0.09207862914112537,0.7375059537200395,0.15753726508535054,0.7375059537200395,,799,True,False,,0.11229811731057462,0.08910101217905986,-0.046394210263029534,0.014155596163303622,48.93045512020368,2003/03/12,"2s,3b",42238500.0
0.7445056860141417,0.9172140046535668,1.0,0.4300235118298188,,,0.7445056860141417,,975,True,False,,0.01656330225642131,-0.04463793514881598,-0.12240247481047457,-0.005955251040490696,41.94931319766669,2003/11/19,2s,17590200.0
0.5718037703880015,2.0398177853714,1.0,0.2505728288077118,0.5718037703880015,0.055555040793389035,0.5718037703880015,,1105,False,False,,-0.05872359518793542,-0.018058580862257756,0.08133002865135533,-0.0026679796624269484,53.83987470264491,2004/05/27,"2s,3b",25624200.0
0.5111228564603074,2.0398177853714,2.0,0.1327238564694208,,,0.5111228564603074,,1150,False,False,,-0.026065952160975243,-0.006875412292550287,0.03838107973684991,-0.0010472032707201095,54.38993847631781,2004/08/03,2s,19894500.0
0.2940679437995186,0.5251281788583633,1.0,0.45777522585188496,,,0.2940679437995186,,1190,True,False,,0.01582487080556554,0.007792994260364949,-0.01606375309040118,0.0011922198692514104,53.24655199097991,2004/09/29,2s,17647200.0
0.5391319791864948,0.5251281788583633,2.0,0.3733367086732582,,,0.5391319791864948,,1208,True,False,,0.027972900998830912,-0.011125303760470828,-0.07819640951860349,-0.001671985491902092,42.025385417703646,2004/10/25,2s,15689400.0
0.3570862352639397,0.7235074790585587,1.0,0.790320500338907,,,0.3570862352639397,,1555,True,False,,-0.021958389637385396,-0.03523427739969076,-0.02655177552461073,-0.005639603214778494,36.37637212891178,2006/03/13,2s,25710000.0
