bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1800003051757812,0.01428744832907107,15,1.1800003051757812,0.6652457330078884,44,False,False,85.80563188965633,85.24921431804046,85.62015936578437,0.1997769332423988,0.24286731361426916,0.0861807607437407,0.008475577329886672,0.0029216196403096723,65.48790829602609,2025/05/12 17:10,1p,37876.0
1.0699996948242188,0.012826656896553932,15,1.0699996948242188,1.2741095861066862,75,True,False,11.538047461946405,3.0455496279579855,8.707214850616932,-0.10968843637038636,-0.17948852677049842,-0.13960018080022413,0.02580449349574417,-0.002164205579882578,30.777123121942665,2025/05/12 19:45,1p,66161.0
1.8299942016601562,0.021837638842684623,18,1.8299942016601562,0.41892020927447365,106,False,False,90.39481249844155,97.1204186617511,92.63668121954473,0.38607231596053937,0.4532845740843783,0.13442451624767782,0.013079471600039024,0.005360597595639463,74.33008793836602,2025/05/13 15:50,1p,20683.0
1.9300003051757812,0.02306405710010982,48,1.9300003051757812,0.6769813026501755,327,True,False,30.539557919459984,13.063195855362942,24.7141038980943,-0.19493398105644266,-0.21133850895743933,-0.032809055801993336,0.009785970052083334,-0.0025672403047435964,38.59399540161091,2025/05/16 14:45,1p,12025.0
0.589996337890625,0.007175824971187948,16,0.589996337890625,0.4281041038812453,379,False,False,82.13423479215116,83.28626145420378,82.51824367950204,0.08112734577846213,0.10107686088696255,0.039899030217000836,0.032604721988208664,0.001224992864707536,65.14157811068362,2025/05/16 19:05,1p,12792.0
1.4199981689453125,0.01783021320728291,26,1.4199981689453125,0.05646739696222427,647,True,False,44.62824054839237,21.476397700606327,36.91095959913036,-0.22115445499846906,-0.20785588189460213,0.026597146207733846,0.009460468578638553,-0.0026384279439241095,34.84123429290955,2025/05/22 15:25,1p,12061.0
2.0400009155273438,0.02538261597377015,62,2.0400009155273438,0.19729210751933143,936,False,False,31.646644162470217,63.63844907017443,42.310579131704955,-0.035213706418651125,0.017049690393534433,0.10452679362437112,0.047567111080498485,0.00021126026034127705,71.21320291257021,2025/05/29 13:30,1p,59910.0
2.4500045776367188,0.03082542116454236,29,2.4500045776367188,0.6536600441103214,1056,True,False,8.503024405344748,17.101292588350372,11.369113799679955,-0.41483114909281965,-0.5271856569135736,-0.2247090156415078,0.02330258597158058,-0.00673069346607314,28.876823601859613,2025/05/30 17:00,1p,44747.0
2.4549026489257812,0.030416301078171754,43,2.4549026489257812,1.030592945381596,1266,False,False,87.17730022519473,107.07287709597057,93.80915918212,0.2906328594097095,0.3552488133235414,0.1292319078276638,0.011002235380923422,0.004322696431228217,70.29006764787833,2025/06/04 15:00,1p,27400.0
1.9936981201171875,0.023457011098629892,45,1.9936981201171875,0.5251684230496794,1871,True,False,26.01904530100471,8.219676769291013,20.085922457100143,-0.26673322553549406,-0.26771324594916734,-0.0019600408273465764,0.05626503818006401,-0.0032011752400221663,31.498218199206093,2025/06/13 19:55,1p,393987.0
1.8600006103515625,0.021455768346629548,24,1.8600006103515625,0.039012308245891886,1924,False,False,87.6440174453923,87.13388332777939,87.47397273952132,0.3848927043468421,0.391292066684926,0.012798724676167827,0.014342227314420477,0.004461027955802656,74.82420124983418,2025/06/16 17:50,1p,27948.0
0.6515960693359375,0.0071693307169632915,10,0.6515960693359375,1.7879452329220922e-06,2925,True,False,27.81982906385447,5.667075929774526,20.435578019161156,-0.16611216693575936,-0.1653640538695953,0.0014962261323281378,0.03950797824893327,-0.0018239379063275235,36.6305951224828,2025/07/07 19:45,1p,63117.0
1.0955963134765625,0.011201843566873178,14,1.0955963134765625,1.66032525369292e-07,3140,False,False,83.49371045517043,96.45426467918031,87.81389519650705,0.3447964727427329,0.33052907091807526,-0.028534803649315266,,0.0033635896161076217,67.67835370826793,2025/07/10 18:10,1p,48212.0
