bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.0200042724609375,0.012613989510178005,34,3.9199981689453125,0.02511209491142376,38,1.0,0.48469643948447066,2.0200042724609375,,159,True,False,19.212881696879343,33.04517759672028,23.823646996826323,-0.2294971997020981,-0.2895772992534944,-0.12016019910279263,0.017118659573433264,-0.0018216883776092686,39.121617225967576,2025/05/14 13:45,2s,51922.0
2.2267913818359375,0.013845897677834182,30,3.9199981689453125,0.02511209491142376,38,2.0,0.36224460005994524,2.2267913818359375,,198,True,False,15.551401702470708,14.659059296963417,15.253954233968276,-0.17089183863214932,-0.2225433425231529,-0.10330300778200713,0.010718769752963486,-0.0013980685739681349,33.6219485205804,2025/05/14 17:00,2s,16505.0
1.1450042724609375,0.0071428836597790795,13,3.9199981689453125,0.02511209491142376,38,3.0,0.2206647696972764,1.1450042724609375,,231,True,False,17.668507594567476,11.44242598667499,15.593147058603314,0.07050020793064929,-0.004163865981411163,-0.1493281478241209,0.01573940436697333,-2.6094140258447727e-05,41.37817935641524,2025/05/14 19:45,2s,51294.0
1.980010986328125,0.011760928018628675,15,3.221893310546875,0.018784906987798573,27,1.0,0.6337579919488515,1.980010986328125,,1030,False,False,86.06272504693601,90.58864266729898,87.57136425372367,-0.0751050415676222,0.033139390391596635,0.21648886391843766,0.014324726833780119,0.00019520269742228215,57.98840989200282,2025/05/30 14:50,2s,17113.0
4.4900054931640625,0.025707118968405936,19,2.8899993896484375,0.017213135091015158,36,1.0,0.21280471385804572,4.4900054931640625,,1189,True,False,11.107804744180797,9.13864161481246,10.451417034391351,-0.05912560116754395,-0.3320814986812195,-0.5459117950273511,0.01698301357904016,-0.001928281969477593,27.675757320173673,2025/06/03 15:05,2s,57454.0
2.269989013671875,0.013001082098050213,38,2.4761962890625,0.013970077794428774,20,1.0,0.8465368498890806,2.269989013671875,,1482,False,False,42.56783822902354,15.297999104695208,33.47789185424743,0.012066457100941012,-0.020973264815069115,-0.06607944383202025,0.022219668594310654,-0.00011969299203956081,33.74226904991038,2025/06/09 13:30,2s,85436.0
1.029998779296875,0.006023913066176391,24,1.964996337890625,0.011418090728681983,13,1.0,0.9592865240957307,1.029998779296875,,1786,False,False,65.11162218311783,73.68629472821576,67.96984636481714,0.20253335837184694,0.18264883706245882,-0.03976904261877623,0.011132711059661541,0.0010644266986445936,58.843199325837766,2025/06/12 19:20,2s,23069.0
0.714996337890625,0.004177234632874849,9,2.4499969482421875,0.01440327372328972,21,1.0,0.8571464160485293,0.714996337890625,,1869,True,False,47.741917439307784,26.73882510454108,40.740886661052215,-0.1654941784546345,-0.1542839586124387,0.022420439684391558,0.023116461579406892,-0.0009022357782153105,41.46114531690767,2025/06/13 19:45,2s,110526.0
1.2400054931640625,0.007234993276036828,23,3.52020263671875,0.020185782699130517,52,1.0,0.4999739921976593,1.2400054931640625,,2060,False,False,74.12878387963929,106.54417102392426,84.93391292773428,-0.008130180697737216,0.06403562761468606,0.14433161662484656,0.020680109038067863,0.000371980348039358,59.71148349206288,2025/06/18 16:10,2s,5893.0
1.25,0.007230867329825703,7,4.4000091552734375,0.026026317395091987,14,1.0,0.4181835836578709,1.25,,2154,True,False,28.859758168626353,2.694708927600125,20.13807508828428,-0.015987556491936263,-0.10715981353339998,-0.18234451408292746,0.004603243021784452,-0.0006215902962655729,40.14701071823118,2025/06/20 17:30,2s,7173.0
0.760009765625,0.004408153526372366,8,4.4000091552734375,0.026026317395091987,14,2.0,0.4113656934585014,0.760009765625,,2171,True,False,45.82525504083513,30.094006496335325,40.58150552600186,-0.06980962332112212,-0.07613786829210767,-0.012656489941971105,0.02254593949074312,-0.0004421386218841009,41.52091159028182,2025/06/20 18:55,2s,17321.0
3.0200042724609375,0.017206040331294453,35,4.4000091552734375,0.026026317395091987,14,3.0,0.21818289007799305,3.0200042724609375,,2221,True,False,17.974811385943184,17.549272586498958,17.832965119461775,-0.08336389113115376,-0.2573329024194493,-0.347938022576591,0.014231894672780796,-0.0014795331756800704,34.09579001312851,2025/06/23 16:35,2s,33958.0
2.3845977783203125,0.013525795445506866,26,3.4600067138671875,0.01994240180903278,16,1.0,0.8799409053824613,2.3845977783203125,,2796,True,False,15.356235924352212,7.174800892199755,12.629090913634727,-0.18443944753114838,-0.25638601001151073,-0.1438931249607247,0.04832580551197959,-0.001465684849503767,29.17283039029512,2025/07/02 19:00,2s,34943.0
2.457794189453125,0.01373973575869573,27,3.07000732421875,0.016838565165036283,30,1.0,0.680778941927275,2.457794189453125,,2932,False,False,69.49731038671376,83.25035589572809,74.08165888971854,0.1930336928937168,0.3325888755463495,0.27911036530526545,0.03970440660441197,0.001846448557779865,69.93136074602123,2025/07/08 14:00,2s,20803.0
2.4069061279296875,0.013267996127073117,7,6.100006103515625,0.03502932195300233,26,1.0,0.20327938564674689,2.4069061279296875,,3010,True,False,45.31729931084759,10.500296960070585,33.71163186058859,0.18292579040026974,0.179876381889585,-0.006098817021369496,0.018268180293077863,0.0010012483119855417,41.30154022036905,2025/07/09 14:00,2s,24814.0
