bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.32999420166015625,0.0037503603781314965,11,1.0499954223632812,0.012077241694016885,10,0.3142815622161671,,,,,0.32999420166015625,,215,True,False,51.551601301551074,-12.010226978746175,30.364325208118657,0.06435172838712871,0.0674391671908694,0.006174877607481366,0.006730507794236474,0.0007690608019859361,49.08149443084843,2025/05/13 18:25,2,17152.0
0.31000518798828125,0.003480857809190088,6,0.3899993896484375,0.004359970966506573,7,0.7948863414061583,,,,,0.31000518798828125,,355,False,False,41.12733151755973,68.61267092297102,50.28911131936349,0.11300369875268594,0.0830233440601944,-0.059960709384983074,0.0036925346415221908,0.0009314644421594509,57.780410213862275,2025/05/15 17:05,2,20258.0
1.2750015258789062,0.013881345095918976,5,2.80999755859375,0.0315588222113745,101,0.45373759204153,,,,,1.2750015258789062,,472,True,False,28.75549451125918,-11.922933692074118,15.196018443481414,0.03266228866329889,-0.027394870915500746,-0.12011431915759928,0.009439728244453306,-0.00030091546207258664,29.85901733360646,2025/05/19 13:50,2,33761.0
0.34999847412109375,0.0038267928889637796,11,0.7000045776367188,0.007595535479828961,31,0.4999945504681148,,,,,0.34999847412109375,,591,False,False,77.31362703816377,118.78095863598307,91.13607090410353,-0.03224675575477437,0.0029661021234375085,0.07042571575642376,0.0014159378812204373,3.2361629968175496e-05,62.34809095413531,2025/05/20 17:15,2,9834.0
0.8000030517578125,0.0087566007707225,12,0.8899993896484375,0.009837508319219193,20,0.8988804498774152,,,,,0.8000030517578125,,746,True,False,8.772924635737944,1.168967730072719,6.238272333849536,-0.04599879406451694,-0.09620546361345816,-0.10041333909788244,0.007674466801686285,-0.0010583242330749368,32.53403169404835,2025/05/22 17:10,2,21977.0
0.45000457763671875,0.004871233936089655,9,1.220001220703125,0.013034201288373267,10,0.3688558421092128,,,,,0.45000457763671875,,878,False,False,56.877883908144256,100.59607048291724,71.45061276640192,0.02500868484181063,0.01814436258798935,-0.013728644507642565,0.006571158012705082,0.00019584632588867467,55.309899553840744,2025/05/27 15:10,2,50404.0
0.1750030517578125,0.0018920270994238052,13,0.43500518798828125,0.0047252357106724015,15,0.4023010681024958,,,,,0.1750030517578125,,933,True,False,62.61607281704047,69.98402983915578,65.0720584910789,0.026815756343863174,0.030469108598595085,0.0073067045094638225,0.011915061500837109,0.0003297818343782474,55.755501291799135,2025/05/27 19:45,2,191895.0
0.26999664306640625,0.0029388988243657294,18,1.5499954223632812,0.016591687569509406,49,0.1741918970668583,,,,,0.26999664306640625,,1006,False,False,69.42483790546841,85.26460850119483,74.70476143737721,-0.03316382695626442,-0.011593660940121708,0.04314033203228543,0.01172023720511446,-0.0001259468417503653,50.78029316782728,2025/05/28 19:20,2,27551.0
0.23000335693359375,0.0024940723692156996,11,1.1599044799804688,0.012737790991844532,67,0.19829508455512362,,,,,0.23000335693359375,,1090,True,False,36.372918138475974,21.047147073595312,31.264327783515753,0.06303855591122746,0.03907961728303633,-0.047917877256382274,0.012283997272029017,0.00042448879758576766,48.45913583469552,2025/05/29 19:50,2,121146.0
0.6299972534179688,0.006891994619611975,11,2.0649948120117188,0.022091413166306927,12,0.3050841821748817,0.6299972534179688,0.006891994619611975,11,0.002428215683452432,0.6299972534179688,,1186,False,False,62.84677185529425,116.62477114349812,80.77277161802887,-0.33777120748940576,-0.2880396427487426,0.0994631294813263,0.009126509766727369,-0.0031247578406307435,43.03847786708705,2025/06/02 14:50,"2,3b",25160.0
0.6699981689453125,0.007414764989151163,14,0.9300003051757812,0.010399198278007355,37,0.7204279022453383,,,,,0.6699981689453125,,1459,True,False,29.650811914042876,-7.12511390153859,17.39216997551572,-0.004948411900976213,-0.047411496834598665,-0.08492616986724491,0.005630474296707477,-0.0005265786991338933,32.542433816350496,2025/06/05 18:05,2,31622.0
0.524993896484375,0.0058254980080355845,7,0.5849990844726562,0.006449468856880283,22,0.8974268685524994,,,,,0.524993896484375,,1514,False,False,60.39804399437187,93.29041482976233,71.36216760616868,0.014299278005187769,0.02619755568619553,0.02379655536201552,0.004798914167393527,0.00028986599220137747,53.109928075917544,2025/06/06 16:10,2,51428.0
0.49500274658203125,0.0054175630042929855,18,1.660003662109375,0.018504109676183184,35,0.2981937678095413,0.49500274658203125,0.0054175630042929855,18,0.004822054794462621,0.49500274658203125,,1611,True,False,22.535804156370276,40.264295152977525,28.445301155239356,0.04088427001221491,0.0010369919947379458,-0.07969455603495393,0.004181537864296768,1.139216566441306e-05,48.19645297988465,2025/06/09 17:45,"2,3b",38758.0
0.18499755859375,0.002012812003292485,7,0.30999755859375,0.0033615002655644774,12,0.5967710179169128,,,,,0.18499755859375,,1703,False,False,50.51910696357555,51.520987449250754,50.853067125467284,0.03033022724626175,0.012970136784389297,-0.0347201809237449,0.006243602475868763,0.0001409793319570066,46.94950001276686,2025/06/10 18:55,2,58266.0
0.4199981689453125,0.0045405207453547295,8,0.9800033569335938,0.010708079030593357,9,0.4285680921129458,,,,,0.4199981689453125,,1734,True,False,52.99459103477002,1.0674287008968548,35.68553692347896,0.0829935496153103,0.0790376853345407,-0.00791172856153921,0.005973017065881411,0.0008578926485525397,51.4449351423695,2025/06/11 15:00,2,64209.0
0.1999969482421875,0.00217387987219769,5,0.6299972534179688,0.00680122284463009,22,0.3174568574023615,,,,,0.1999969482421875,,1777,False,False,33.890466065611214,39.31862792497337,35.69985335206527,-0.048184225401311474,-0.053409140899077556,-0.010449830995532164,0.005585676862197077,-0.0005792016870915588,43.622397220085055,2025/06/11 18:35,2,41021.0
0.8600006103515625,0.009247318390877016,39,1.31500244140625,0.01434261303836391,11,0.6539916453933627,,,,,0.8600006103515625,,1837,True,False,25.42681521485418,15.415130411361318,22.08958694702323,-0.05116366063424786,-0.06726513418024638,-0.03220294709199703,0.011178628023874192,-0.000728475588326389,39.50462707291062,2025/06/12 17:05,2,26909.0
0.31999969482421875,0.003492683750614236,6,1.5499954223632812,0.016636207500537587,24,0.20645202573328542,,,,,0.31999969482421875,,1899,False,False,42.99806884473931,93.63284340407293,59.87632703118385,-0.19482261759086844,-0.1709545318920931,0.04773617139755071,0.020121884428865897,-0.001857553412728912,44.195190581830445,2025/06/13 15:45,2,25059.0
0.6100006103515625,0.006893441350181285,20,0.8499984741210938,0.009698750342774317,17,0.7176490651730978,,,,,0.6100006103515625,,2146,True,False,15.820173759687965,14.657503497920942,15.432617005765623,-0.10996589785595848,-0.1129005945613244,-0.005869393410731838,0.0046654947078236106,-0.0012814146753698144,35.241291386152156,2025/06/18 16:50,2,16197.0
0.404998779296875,0.004624857607722617,7,1.1100006103515625,0.012516921589216296,82,0.36486356450615165,,,,,0.404998779296875,,2272,False,False,37.73216742391274,79.13007319063493,51.53146934615347,-0.10782662581341437,-0.0903665241503262,0.03492020332617635,0.006649606076944017,-0.0010275603633375721,46.12142253622619,2025/06/23 14:20,2,87670.0
0.220001220703125,0.0024937793885622386,6,0.8300018310546875,0.009497675212857402,19,0.2650611269418145,,,,,0.220001220703125,,2326,True,False,38.0006334013568,-4.218046825540213,23.927739992391132,0.09730138695509959,0.08287324167802979,-0.028856290554139602,0.008522727272727272,0.000941938669529683,55.546183182350376,2025/06/23 18:50,2,77839.0
1.0900039672851562,0.012468588310636276,52,1.3300018310546875,0.014985936124559859,22,0.8195507267992153,,,,,1.0900039672851562,,2414,False,False,89.51471578488426,96.86352040078924,91.96431732351925,0.09704515465459689,0.1352659915535952,0.07644167379799663,0.01626937528698582,0.001534914660838019,79.00155857767271,2025/06/24 19:40,2,55824.0
0.80999755859375,0.009168054019050258,17,1.279998779296875,0.014700801467591633,83,0.6328111961471521,,,,,0.80999755859375,,2516,True,False,29.252903666896994,13.27590674243833,23.927238025410773,0.006885565928217302,-0.035918648109898754,-0.08560842807623212,0.004112412686617961,-0.00040905615002528547,39.82120390594789,2025/06/26 15:10,2,35372.0
0.40000152587890625,0.004387424963392797,5,1.25,0.01352521126125732,23,0.320001220703125,,,,,0.40000152587890625,,2778,False,False,28.39728955306088,72.78349478557364,43.192691297231804,-0.07648427452648976,-0.11010630474987693,-0.06724406044677433,0.001965712632692685,-0.0012020077589816743,44.6195571752208,2025/07/01 17:30,2,37908.0
0.24500274658203125,0.00265384258440121,8,0.9599990844726562,0.010507870819386611,49,0.255211437744876,0.24500274658203125,0.00265384258440121,8,0.001969584269372142,0.24500274658203125,,2879,True,False,40.18193216738086,5.112426854768742,28.49209706317682,0.048661018907939224,0.03239321355418667,-0.0325356107075051,0.022970464982507287,0.00035159628558601233,50.09592826172472,2025/07/02 19:25,"2,3b",61230.0
0.9699935913085938,0.010468309442828616,12,1.529998779296875,0.016243749226449562,8,0.6339832452378578,,,,,0.9699935913085938,,2946,False,False,71.82453186115534,95.40605420390392,79.6850393087382,0.11305945943886546,0.13356974407361122,0.04102056926949152,0.0044857223247433175,0.0014336163646678144,60.160235216434245,2025/07/07 15:10,2,69544.0
