bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.7000045776367188,0.006665440868521816,10,0.9218063354492188,0.00870106331526334,11,0.7593835610769473,0.7000045776367188,2,8,2,sell,False,0,False,73.0634153154967,115.4686542827919,87.19849497126177,105.69999694824219,264,-0.013432809779345961,0.02762059613354495,0.08210681182578182,0.853664,,349,10,0.0002618940679508374,60.48949515308734,2025/07/17 16:00,16991.0
0.8000030517578125,0.007617625950577766,11,0.9218063354492188,0.00870106331526334,11,0.8678645622108373,0.8000030517578125,2,8,2,sell,False,0,False,78.55672468749992,111.51658091951936,89.5433434315064,105.77790069580078,265,-0.0010760839033255158,0.04835081960075627,0.09885380700816357,0.975614,,349,11,0.00045835391842597996,63.04196735468859,2025/07/17 16:05,12249.0
0.8199996948242188,0.007808033908162922,12,0.9218063354492188,0.00870106331526334,11,0.889557451809672,0.8199996948242188,2,8,2,sell,False,0,False,82.49192894542729,106.10315449299154,90.36233746128204,105.77999877929688,266,0.011980894810582012,0.06420880966621212,0.10445582971126022,1.0,,349,12,0.0006085589793697994,63.11108571332412,2025/07/17 16:10,10994.0
0.8250045776367188,0.007855690382858023,16,0.9218063354492188,0.00870106331526334,11,0.8949868816367744,0.8250045776367188,2,8,2,sell,False,0,False,78.95464180492202,56.97549345027005,71.62825902003803,105.7300033569336,270,0.04940150249261787,0.07710372294933165,0.05540444091342757,1,,349,13,0.0007304079222051438,58.12365883325963,2025/07/17 16:30,14186.0
0.8700027465820312,0.008284162772723438,28,0.9218063354492188,0.00870106331526334,11,0.9438020906615462,0.8700027465820312,2,8,2,sell,False,0,False,58.10624036239611,109.7087469859494,75.30707590358054,105.87999725341797,282,0.044584450829301944,0.05994983908560414,0.03073077651260439,1,,349,14,0.0005675567050554948,63.208219854563694,2025/07/17 17:30,13660.0
0.8700027465820312,0.008284162772723438,29,0.9218063354492188,0.00870106331526334,11,0.9438020906615462,0.8700027465820312,2,8,2,sell,False,0,False,65.70634681300587,111.30698551666441,80.90655971422538,105.86000061035156,283,0.04951549234384672,0.06923965840202584,0.03944833211635823,1,,349,15,0.0006553985552190241,61.928071880292364,2025/07/17 17:35,17528.0
0.8700027465820312,0.008284162772723438,30,0.9218063354492188,0.00870106331526334,11,0.9438020906615462,0.8700027465820312,2,8,2,sell,False,0,False,71.65998374673713,107.38180534912479,83.56725761419968,105.8499984741211,284,0.05459860581984777,0.07493105972385194,0.040664907808008355,1,,349,16,0.0007091695087334974,61.25975531512443,2025/07/17 17:40,13241.0
0.9090042114257812,0.008655534569432832,35,0.9218063354492188,0.00870106331526334,11,0.9861119157776251,0.9090042114257812,2,8,2,sell,False,0,False,59.965729392182396,69.23996367282575,63.05714081906351,105.8550033569336,289,0.0572784294180501,0.06191268501159186,0.009268511187083522,1,,349,17,0.0005857831388847232,59.638041194212974,2025/07/17 18:05,32900.0
0.75,0.007012622920998848,22,0.970001220703125,0.008988150826176064,5,0.773194903256253,0.75,2,8,2,sell,False,0,False,82.15114063251158,98.91369287146739,87.73865804549686,107.689697265625,348,0.14559357881186802,0.14422761049804933,-0.002731936627637377,0.914634,,349,18,0.0013442621908923435,66.12723785250361,2025/07/18 16:30,37341.0
0.8199996948242188,0.007667131540181836,23,0.970001220703125,0.008988150826176064,5,0.8453594462796917,0.8199996948242188,2,8,2,sell,False,1,False,83.73002607278436,93.203338714421,86.88779695332991,107.69000244140625,349,0.14724400353838293,0.15384570244444262,0.013203397812119377,1,0.005938567408219486,,19,0.0014335122507341004,66.13536104864156,2025/07/18 16:35,23851.0
0.239898681640625,0.0022120650264386933,15,0.6298980712890625,0.005774643020859693,25,0.38085317700637095,0.239898681640625,2,9,2,sell,False,0,False,53.73231717727161,20.83743094743309,42.767355100658776,108.46499633789062,462,-0.03880631459089452,-0.043114011697227284,-0.008615394212665523,0.224121,,962,20,-0.00039686042089032256,35.6552650196647,2025/07/21 19:30,50372.0
0.46500396728515625,0.004266482947053373,5,1.5100021362304688,0.013665177703443157,24,0.3079492115461376,0.46500396728515625,2,9,2,sell,False,0,False,53.278233615690716,86.22908151550327,64.2618495822949,109.4000015258789,500,0.02021785292451708,0.008780055598364811,-0.022875594652304536,0.434422,,962,21,8.031564522342348e-05,52.93663730165716,2025/07/22 16:10,20178.0
0.625,0.005734471164787155,8,1.5100021362304688,0.013665177703443157,24,0.41390669920523043,0.625,2,9,2,sell,False,0,False,73.0186101231401,113.83225853749408,86.62315959459143,109.61499786376953,503,0.023190564909738396,0.03962657328209218,0.03287201674470757,0.583896,,962,22,0.0003623695865668392,59.74617406371107,2025/07/22 16:25,20949.0
0.6300048828125,0.005780391734661427,9,1.5100021362304688,0.013665177703443157,24,0.4172211864449598,0.6300048828125,2,9,2,sell,False,0,False,77.6288194451663,105.29007537732343,86.84923808921867,109.54000091552734,504,0.028225604556836204,0.04836576314522745,0.04028031717678249,0.588572,,962,23,0.0004422303657329056,56.621058163454684,2025/07/22 16:30,15795.0
0.845001220703125,0.007753016214931227,11,1.5100021362304688,0.013665177703443157,24,0.5596026657369935,0.845001220703125,2,9,2,sell,False,0,False,80.8237698582557,83.42697380853298,81.69150450834813,109.66000366210938,506,0.040767233652541465,0.06915351318954777,0.0567725590740126,0.789428,,962,24,0.0006321050221637399,60.438562368876454,2025/07/22 16:40,37469.0
0.87969970703125,0.008071380165827858,19,1.5100021362304688,0.013665177703443157,24,0.5825817632465806,0.87969970703125,2,9,2,sell,False,0,False,67.26558628101387,67.02564749157739,67.18560668453505,109.7300033569336,514,0.08356364631718718,0.10212321570823235,0.03711913878209033,0.821845,,962,25,0.0009323897292668356,59.27864821413931,2025/07/22 17:20,15353.0
0.9300003051757812,0.008532895893238034,20,1.5100021362304688,0.013665177703443157,24,0.6158933705202634,0.9300003051757812,2,9,2,sell,False,0,False,70.88497011723925,92.60127313459157,78.12373778969003,109.91999816894531,515,0.09037999249725817,0.11764537721754209,0.05453076944056784,0.868837,,962,26,0.0010738234469673594,65.18738689291331,2025/07/22 17:25,11761.0
0.9500045776367188,0.008716438170997702,21,1.5100021362304688,0.013665177703443157,24,0.6291412143351574,0.9500045776367188,2,9,2,sell,False,0,False,75.72858847586839,104.79029862764324,85.41582519312668,109.94000244140625,516,0.09831633584308011,0.13006170922636784,0.06349074676657546,0.887526,,962,27,0.0011868481622971578,65.7508788616111,2025/07/22 17:30,14284.0
0.9500045776367188,0.008716438170997702,22,1.5100021362304688,0.013665177703443157,24,0.6291412143351574,0.9500045776367188,2,9,2,sell,False,0,False,78.16253343097692,92.76620316162814,83.030423341194,109.86499786376953,517,0.10511789843522765,0.13232414880381782,0.05441250073718035,0.887526,,962,28,0.001207265697699242,61.71715035400983,2025/07/22 17:35,10562.0
0.9500045776367188,0.008716438170997702,23,1.5100021362304688,0.013665177703443157,24,0.6291412143351574,0.9500045776367188,2,9,2,sell,False,0,False,81.67067191869438,102.71950284499923,88.68694889412933,109.94000244140625,518,0.11180872256160457,0.13857201906711225,0.053526593011015366,0.887526,,962,29,0.0012639835418256087,64.0896667426722,2025/07/22 17:40,9500.0
1.029998779296875,0.009450397279430237,24,1.5100021362304688,0.013665177703443157,24,0.6821174318786979,1.029998779296875,2,9,2,sell,False,0,False,82.5214206817265,87.6259132599192,84.22291820779073,109.91500091552734,519,0.11742567446756551,0.13989348209140928,0.04493561524768755,0.962259,,962,30,0.0012757926077226044,62.69490307043434,2025/07/22 17:45,12081.0
1.029998779296875,0.009450397279430237,29,1.5100021362304688,0.013665177703443157,24,0.6821174318786979,1.029998779296875,2,9,2,sell,False,0,False,70.47467421576786,78.99148316257634,73.31361053137068,110.00240325927734,524,0.12367144196392892,0.1274805838674098,0.007618283806961751,0.962259,,962,31,0.0011617296917117888,64.89554658581044,2025/07/22 18:10,15356.0
1.095001220703125,0.010046804680846089,30,1.5100021362304688,0.013665177703443157,24,0.7251653454190856,1.095001220703125,2,9,2,sell,False,0,False,68.22981144651501,54.76063483099793,63.74008590800932,109.91999816894531,525,0.12348737614657393,0.1227511128771539,-0.0014725265388400577,1,,962,32,0.001118489191963056,59.61400095922006,2025/07/22 18:15,19614.0
1.1350021362304688,0.010413819235496712,35,1.5100021362304688,0.013665177703443157,24,0.7516559804768618,1.1350021362304688,2,9,2,sell,False,0,False,75.53714053924554,97.9616333209963,83.0119714664958,110.1050033569336,530,0.12471433339718455,0.12826697820622712,0.007105289618085153,1,,962,33,0.0011677537151286875,66.4468135788624,2025/07/22 18:40,56322.0
1.1700057983398438,0.010734983221141775,36,1.5100021362304688,0.013665177703443157,24,0.7748371808669203,1.1700057983398438,2,9,2,sell,False,0,False,78.27020741107648,94.66860864206211,83.73634115473835,110.12000274658203,531,0.12593303166896846,0.1308078247561042,0.009749586174271463,1,,962,34,0.0011906615992324167,67.04312908459102,2025/07/22 18:45,132285.0
1.1700057983398438,0.010734983221141775,37,1.5100021362304688,0.013665177703443157,24,0.7748371808669203,1.1700057983398438,2,9,2,sell,False,0,False,78.50655529804803,79.92464261987726,78.9792510719911,110.08000183105469,532,0.12636979989746408,0.12811687281144657,0.0034941458279649784,1,,962,35,0.001165995741654521,63.78732866453158,2025/07/22 18:50,74743.0
0.25499725341796875,0.0023284230912580506,10,0.33499908447265625,0.003049604816804587,10,0.7611879113621354,0.25499725341796875,2,9,2,sell,False,0,False,56.14985056680648,91.50229015764862,67.93399709708719,109.73999786376953,769,0.005299164861084575,0.0032794034881789003,-0.004039522745811349,0.238227,,962,36,2.9904573332043134e-05,56.85308631476187,2025/07/25 19:05,18046.0
1.0499954223632812,0.009329146103002992,5,1.1100006103515625,0.009765973733833349,12,0.9459413018076844,1.0499954223632812,2,9,2,sell,False,0,False,63.278876769647724,114.05457989396407,80.20411114441984,113.4800033569336,961,0.6916349253929599,0.6104327096994666,-0.16240443138698657,0.980941,,962,37,0.005427513335011675,70.59335094424998,2025/07/30 15:35,89658.0
1.0703964233398438,0.009510407768248623,6,1.1100006103515625,0.009765973733833349,12,0.9643205718606089,1.0703964233398438,2,9,2,sell,False,1,False,70.18177208068383,111.59914394690054,83.98756270275607,113.52999877929688,962,0.6735227612688695,0.6010741047725077,-0.14489731299272357,1,0.004976211776528689,,38,0.005340575367733159,71.15543952926005,2025/07/30 15:40,62476.0
0.55999755859375,0.0049570465835413625,10,0.8249969482421875,0.007249852467305803,10,0.6787874304104167,0.55999755859375,2,10,2,sell,False,0,False,52.69987328473866,97.82477276485795,67.74150644477842,113.44000244140625,1144,-0.007253876490549852,-0.01577102316147716,-0.017034293341854616,0.96551,,1197,39,-0.0001391535233282976,54.29053685972609,2025/08/01 17:50,21775.0
0.6399993896484375,0.005665215391102871,14,0.8249969482421875,0.007249852467305803,10,0.7757597055505207,0.6399993896484375,2,10,2,sell,False,0,False,64.07803391076627,94.60505413984063,74.25370732045772,113.61000061035156,1148,-0.0020164805064832913,0.018488478353432924,0.04100991771983243,1,,1197,40,0.00016309268983834833,59.689257483122326,2025/08/01 18:10,34025.0
0.7099990844726562,0.006284846214045542,15,0.8249969482421875,0.007249852467305803,10,0.8606081343518227,0.7099990844726562,2,10,2,sell,False,0,False,67.03044688796702,84.74492475117157,72.93527284236853,113.5199966430664,1149,0.00403981789064893,0.028265011479177815,0.04845038717705777,1,,1197,41,0.0002493087935914153,55.796557414920436,2025/08/01 18:15,26352.0
0.7849960327148438,0.006948712261950331,21,0.8249969482421875,0.007249852467305803,10,0.9515138624299481,0.7849960327148438,2,10,2,sell,False,0,False,74.00695609827616,98.29229722600152,82.10206980751795,113.75,1155,0.038256656744536426,0.07032707732668086,0.06414084116428888,1,,1197,42,0.0006199181333031217,63.65886637781563,2025/08/01 18:45,19134.0
0.3267974853515625,0.0028807146464305106,7,0.5467987060546875,0.004796900748328564,5,0.5976559229803265,0.3267974853515625,2,10,2,sell,False,0,False,39.56849888344887,37.90620723808799,39.014401668328574,113.54000091552734,1167,0.06148751835107574,0.0486785439201185,-0.025617948861914486,0.563442,,1197,43,0.0004286756412824672,49.454435978693326,2025/08/01 19:45,98229.0
0.5800018310546875,0.005062423257393877,6,0.69000244140625,0.005986486453390033,18,0.8405793896505971,0.5800018310546875,2,10,2,sell,False,1,False,45.92827295676804,102.13532832074986,64.66395807809532,115.11000061035156,1197,0.16832664504076317,0.14006994713955123,-0.05651339580242387,1,0.0046026814787124655,,44,0.0012209496710829603,64.3547589577752,2025/08/04 15:45,42386.0
0.7000045776367188,0.006122132237682671,8,1.0050048828125,0.008713033700433245,7,0.6965185837483299,0.7000045776367188,2,,2,sell,False,0,False,52.10342561632165,110.06444474337648,71.42376532533993,115.04000091552734,1262,-0.04394033146344295,-0.035889866777537804,0.01610092937181029,,,,45,-0.00031248986645541306,57.62663678783839,2025/08/05 14:40,18697.0
0.410003662109375,0.003612685433314862,5,0.8499984741210938,0.007433955757784265,8,0.48235811544641016,0.410003662109375,2,,2,sell,False,0,False,42.67973038955934,96.51253946490763,60.6240000813421,113.83000183105469,1376,-0.006251975344696662,-0.017512224532254095,-0.022520498375114866,,,,46,-0.00015386569576245613,50.75937681083177,2025/08/06 17:40,14205.0
