bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.569091796875,1.9238558213070533,74,False,False,,0.010275251584605266,0.04871963462807116,0.07688876608693179,0.00031565245052453866,63.197617642688996,2025/06/16 14:46,1,1788.0,1
0.3849945068359375,0.6737249291684064,293,False,False,,0.018247134987063127,0.02833173593356264,0.020169201892999027,0.0001840986796181628,61.966368177294285,2025/06/16 18:55,1,2286.0,1
2.0655975341796875,1.8459784398990802,389,True,False,,-0.21185630924593307,-0.2390898190241728,-0.05446701955647948,-0.0015644751778741133,36.34288221065328,2025/06/17 14:05,1,3122.0,1
0.6100006103515625,0.3509422210163966,534,False,False,,0.052642056386894995,0.061817175047252704,0.018350237320715418,0.0004032830414433896,63.68334092502247,2025/06/17 16:43,1,671.0,1
0.649993896484375,0.6136133141817987,720,False,False,,0.031273483236930265,0.03403480363044764,0.005522640787034752,0.00022321890851465442,60.681364463291615,2025/06/18 13:30,1,21039.0,1
0.6699981689453125,0.3981210624039859,1008,False,False,,0.05700834004681184,0.08743950352609886,0.06086232695857405,0.0005781585029820869,60.64389678842121,2025/06/18 18:44,1,2833.0,1
2.1100006103515625,2.489262257509186,1087,True,False,,-0.23120297326219674,-0.3918931029940609,-0.3213802594637283,-0.0026116277744388924,21.20025889579486,2025/06/20 13:34,1,15942.0,1
0.2400054931640625,0.13493660025030277,1289,False,False,,0.001155619422097415,0.004945712401621449,0.007580185959048068,3.3067170720313246e-05,54.36049807988516,2025/06/20 17:15,1,6284.0,1
0.4000091552734375,0.5345550821906796,1645,True,False,,-0.040399115232956966,-0.054399734666617405,-0.02800123886732088,-0.00036501882226807,37.581067524039625,2025/06/23 17:00,1,4406.0,1
0.385589599609375,0.5515101036088946,1739,False,False,,0.080168063972979,0.07746472585674269,-0.005406676232472624,0.0005161280611118821,66.39889721936333,2025/06/23 18:37,1,7926.0,1
