bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.269989013671875,0.410003662109375,1.0,0.8536285820617789,,,0.269989013671875,,203,True,False,,-0.039909263473111176,-0.0491560408202929,-0.01849355469436345,-0.00031984652120824284,41.281739471039245,2025/06/16 17:17,2s,1139.0
0.339996337890625,0.410003662109375,2.0,0.6097506512839598,,,0.339996337890625,,246,True,False,,-0.015674838939582963,-0.027369122933833978,-0.02338856798850203,-0.0001779632712120174,40.60138985173933,2025/06/16 18:01,2s,3836.0
0.339996337890625,0.92999267578125,1.0,0.25805604777843405,,,0.339996337890625,,473,True,False,,-0.008184794699442385,-0.019803720188292573,-0.023237850977700376,-0.00012942690846498377,47.80945663141083,2025/06/17 15:33,2s,1490.0
0.42999267578125,0.92999267578125,2.0,0.3440801995143401,,,0.42999267578125,,503,True,False,,-0.0008802716492563555,-0.02666587729751768,-0.05157121129652265,-0.00017418296322067138,44.421892329966816,2025/06/17 16:09,2s,1856.0
0.3199920654296875,0.28900146484375,1.0,0.31140443505807813,,,0.3199920654296875,,706,True,False,,0.023706045874507864,0.002895985690742009,-0.04162012036753171,1.9003242675462144e-05,38.32364788887051,2025/06/17 19:46,2s,22164.0
0.3050079345703125,1.6199951171875,1.0,0.6851876271569588,,,0.3050079345703125,,805,False,False,,0.014253819471820608,0.022374073901715974,0.016240508859790732,0.00014704527835094163,51.989919545364074,2025/06/18 14:58,2s,9457.0
0.375,1.2100067138671875,1.0,0.5537144226282803,,,0.375,,988,True,False,,-0.019675918772903176,-0.035873290350423304,-0.032394743155040255,-0.00023746063963595972,45.738682212744806,2025/06/18 18:24,2s,6435.0
0.6100006103515625,1.100006103515625,1.0,0.4727285337772229,,,0.6100006103515625,,1047,False,False,,-0.05064801300661413,-0.0018690658859554787,0.0975578942413173,-1.2400449861256014e-05,55.80367002782484,2025/06/18 19:24,2s,9942.0
0.5099945068359375,1.100006103515625,2.0,0.3272714662227771,0.5099945068359375,0.002485913058184891,0.5099945068359375,,1060,False,False,,-0.03288414467677157,-0.009414123328667756,0.046940042696207634,-6.248772879109316e-05,54.971379387652505,2025/06/18 19:37,"2s,3b",7056.0
0.2115020751953125,0.2400054931640625,1.0,0.7500158942081505,,,0.2115020751953125,,1280,True,False,,0.006819850337262202,0.004528916931604954,-0.004581866811314497,3.0280265559413674e-05,44.616417477232595,2025/06/20 17:05,2s,2907.0
0.4199981689453125,0.725006103515625,1.0,0.6689607273645662,,,0.4199981689453125,,1357,False,False,,0.038973138454064346,0.06000564877760439,0.04206502064708009,0.00040198996148221085,66.10254600172568,2025/06/20 18:24,2s,2979.0
0.3899993896484375,0.725006103515625,2.0,0.40689060066506716,,,0.3899993896484375,,1404,False,False,,-0.016775711702753944,0.0034459566359146265,0.04044333667733714,2.310568948770598e-05,54.198685301349876,2025/06/20 19:13,2s,3487.0
0.135589599609375,1.125,1.0,0.08052571614583333,,,0.135589599609375,,1720,True,False,,0.048909636904565165,0.03948686029605142,-0.018845553217027494,0.00026350744852883366,52.68898823966505,2025/06/23 18:18,2s,3958.0
0.4099884033203125,1.125,2.0,0.10221354166666667,,,0.4099884033203125,,1756,True,False,,-0.035702858095525966,-0.04918264435266906,-0.026959572514286184,-0.00032795609973313355,41.260359481599394,2025/06/23 18:54,2s,3629.0
0.089996337890625,0.4099884033203125,1.0,0.902452640589527,,,0.089996337890625,,1782,False,False,,0.03567274284099724,0.034282597095341316,-0.0027802914913118426,0.00022838678524998794,58.88504178611806,2025/06/23 19:20,2s,5258.0
