bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7332435971291229,2.6853939697291107,0.2730487985727803,0.7332435971291229,0.026783729506759647,0.7332435971291229,,399,False,False,,-0.3715093929940537,-0.36236997021119066,0.01827884556572612,-0.029443739999424394,37.068554915458414,2006/06/01,"2,3b",285600.0
1.5881534976737122,7.208262218414802,0.22032404615033127,,,1.5881534976737122,,550,True,False,,-0.02958458988112256,-0.07342381224937355,-0.08767844473650199,-0.004318286548172763,43.06254872421079,2007/01/08,2,94400.0
1.8942022512587506,2.6045369581776683,0.7272702525150875,,,1.8942022512587506,,651,False,False,,-0.064130497117802,-0.023265468585815796,0.0817300570639724,-0.0011715788550889922,58.50006175165123,2007/06/04,2,414700.0
2.549078514443103,4.2136720717047655,0.6049541756133381,,,2.549078514443103,,720,True,False,,0.13996110966275102,0.07943983575503566,-0.12104254781543072,0.004270441049015325,49.220835216511446,2007/09/11,2,491700.0
3.5558460122517666,3.951497259931692,0.899873080593566,,,3.5558460122517666,,785,False,False,,-0.23044752173588287,-0.009490048905064441,0.44191494566163686,-0.00048593409367596394,57.47832149551061,2007/12/12,2,1636100.0
1.0950689940403855,3.5398780816179194,0.30935217789757286,,,1.0950689940403855,,866,True,False,,0.2439999955819811,0.28341950750030165,0.0788390238366411,0.015442471766528083,55.572983997083725,2008/04/10,2,529600.0
5.385623007772542,13.324508194769615,0.4041892525449163,5.385623007772542,0.02191914739866172,5.385623007772542,,1012,False,False,,-1.4829248722165975,-1.2435360666941193,0.4787776110449564,-0.06836401090101626,43.97740803663177,2008/11/05,"2,3b",2397800.0
2.873955204190594,6.905177560012408,0.4162029403608022,,,2.873955204190594,,1038,True,False,,-0.6743313888244638,-0.38451173128057015,0.5796393150877872,-0.025982009319468233,49.684274070473656,2008/12/12,2,2356300.0
2.7285597501922485,5.19052287758508,0.5256810950540933,,,2.7285597501922485,,1088,False,False,,-0.24728888335263316,-0.4690160388699791,-0.4434543110346919,-0.029324584601073417,44.31750912021714,2009/02/26,2,2369300.0
3.877399609671791,7.998844369726598,0.48474497445489384,,,3.877399609671791,,1125,True,False,,0.7553283207348676,0.6384465313109011,-0.23376357884793286,0.03496117530199798,53.29865611351323,2009/04/21,2,3602400.0
5.2469522580276795,7.248875794347814,0.7238297919408275,,,5.2469522580276795,,1594,False,False,,0.575557907238929,0.667745239779574,0.18437466508129008,0.02131098259501705,65.27632263778501,2011/03/01,2,1322300.0
4.51634365286689,5.519850449653141,0.8182003650390003,,,4.51634365286689,,1745,True,False,,-0.402720352515062,-0.3864480667268779,0.03254457157636814,-0.01192297479686274,49.62530836913619,2011/10/04,2,2100000.0
8.772989913054417,12.452760739029777,0.7045016038538247,,,8.772989913054417,,2074,False,False,,0.7930942853702523,0.844998813144592,0.10380905554867947,0.019844626629892337,73.49261888238385,2013/01/28,2,1164600.0
3.773297341654235,4.968420490715907,0.7594561186407423,,,3.773297341654235,,2249,True,False,,-0.014656624125835335,-0.14997539572092933,-0.27063754319018796,-0.004328173392916755,48.102618047806715,2013/10/07,2,1595900.0
2.135213893897337,8.368765367357934,0.25514084816210303,,,2.135213893897337,,2279,False,False,,-1.237681490106596,-1.2720847190294933,-0.06880645784579453,-0.03978599534327796,40.279911846554974,2013/11/18,2,1907300.0
5.11848398927944,9.851430196422257,0.5195676046243843,,,5.11848398927944,,2362,True,False,,0.14017576490189546,-0.11544166571466974,-0.5112348612331303,-0.003383669814073226,39.10316160395129,2014/03/20,2,2193800.0
4.151002140756191,8.277827523504946,0.501460332311756,,,4.151002140756191,,2614,False,False,,-0.6067333645189452,-0.2647106927034315,0.6840453436310274,-0.005765822075987168,60.82070771764244,2015/03/20,2,949600.0
3.1149946287516457,10.650231704013706,0.2924813952712138,3.1149946287516457,0.06371423487460474,3.1149946287516457,,2784,True,False,,0.6803098221636452,0.35141551233814283,-0.6577886196510048,0.0068938478924601065,49.211729039440804,2015/11/19,"2,3b",973800.0
6.360473661485102,15.514036041998565,0.40998187990967994,,,6.360473661485102,,2999,False,False,,-0.9086595737995126,-0.4312659331408355,0.9547872813173541,-0.005968888513539425,56.35767667730415,2016/09/28,2,2878400.0
5.467797885066176,18.089502198436428,0.30226359051156126,5.467797885066176,0.0700118328210622,5.467797885066176,,3097,True,False,,1.1264077249932374,0.5300689403001968,-1.1926775693860812,0.0067472092442392865,47.02854175229847,2017/02/17,"2,3b",2336800.0
9.22933789781851,10.83906122389034,0.8514886766647425,,,9.22933789781851,,3267,False,False,,0.935991683070964,1.3187721459050863,0.7655609256682445,0.014328970345969532,64.31591237401955,2017/10/20,2,774100.0
4.368804165109509,8.575889090324324,0.5094287156813369,,,4.368804165109509,,3373,True,False,,0.011894457238744719,0.057262567171960654,0.09073621986643188,0.0007104791001800551,46.20746878638672,2018/03/26,2,979300.0
12.435622874941117,17.338041266961483,0.7172449692248586,,,12.435622874941117,,3555,False,False,,0.862358542336495,1.1598374724805751,0.5949578602881602,0.012845319008041685,59.132036654197925,2018/12/13,2,764100.0
6.164171426594976,15.193723820751472,0.40570511214479216,,,6.164171426594976,,3612,True,False,,1.1574455202143545,0.638624072772771,-1.037642894883167,0.007063193815449158,48.080822619383035,2019/03/08,2,1389400.0
5.987155203150124,7.6155997887245235,0.7861698840864201,,,5.987155203150124,,3651,False,False,,0.3043270853138045,0.11145835723921493,-0.3857374561491791,0.001157796251654607,56.646530423404556,2019/05/03,2,1192400.0
3.8752756057728277,11.576749371321696,0.3347464371451962,3.8752756057728277,0.06504121890844791,3.8752756057728277,,3730,True,False,,0.8152660744993442,1.0090145306744205,0.3874969123501526,0.01029019262627971,54.117709522200734,2019/08/26,"2,3b",579100.0
5.317998246687949,16.959912361806374,0.3135628376632447,5.317998246687949,0.0013686380232546048,5.317998246687949,,3791,False,False,,-2.1265260861415407,-2.088344961552224,0.07636224917863377,-0.020538139638356948,43.316907577536504,2019/11/20,"2,3b",1932200.0
19.189993875358624,21.753093019770958,0.8821731170789008,,,19.189993875358624,,3858,True,False,,1.8565051420295133,0.8970461495558766,-1.9189179849472735,0.008445920759952897,37.40758544881569,2020/02/28,2,5045700.0
5.658414825189482,12.83930045422764,0.4407105235493041,,,5.658414825189482,,3986,False,False,,1.1684712467854663,0.8092884172674815,-0.7183656590359697,0.006231497449046739,54.80208231305063,2020/08/31,2,1328200.0
