bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.922983695242447,2.6045369581776683,1.0,0.6320828409678408,,,1.922983695242447,,675,False,False,,-0.1284044452905648,0.01309544243010663,0.28299977544134286,0.000672878088683325,56.72901580945593,2007/07/09,2s,309900.0
3.4572299638845365,3.951497259931692,1.0,0.5606545573236692,,,3.4572299638845365,,816,False,False,,-0.30589810047109517,-0.071429557950065,0.46893708504206033,-0.00388453511923518,55.137971406512754,2008/01/29,2s,750000.0
2.2509830731526996,3.951497259931692,2.0,0.4393157216650133,,,2.2509830731526996,,835,False,False,,-0.07950875623980533,0.052629424171943384,0.2642763608234974,0.00288950927311134,58.89691663446548,2008/02/26,2s,854800.0
2.2054213213676235,3.5398780816179194,1.0,0.11798502653697522,,,2.2054213213676235,,885,True,False,,0.40231833705266745,0.23192503266435338,-0.34078660877662814,0.0118995179061448,46.409598994452985,2008/05/07,2s,587800.0
3.233493658424031,3.5398780816179194,2.0,0.141837846938401,,,3.233493658424031,,933,True,False,,-0.15522147302803585,-0.2470427514458322,-0.18364255683559272,-0.011968164244181732,47.76451662886503,2008/07/16,2s,5114500.0
2.6919662984987838,6.905177560012408,1.0,0.19970438928733525,,,2.6919662984987838,,1062,True,False,,0.20677448888233224,0.09334197924119181,-0.22686501928228087,0.0058686335948754725,45.49209090519864,2009/01/20,2s,1961600.0
3.3597116000422282,7.998844369726598,1.0,0.43455336359749386,,,3.3597116000422282,,1143,True,False,,0.21078604073555002,-0.03928579907898211,-0.5001436796290643,-0.002092309384419893,45.13309438518691,2009/05/15,2s,2034300.0
2.636753879249511,7.998844369726598,2.0,0.44587388950410767,,,2.636753879249511,,1170,True,False,,-0.12117912585178585,-0.2814082380875931,-0.32045822447161443,-0.015117555288418296,45.32965755770245,2009/06/24,2s,1127600.0
3.934738262536186,12.452760739029777,1.0,0.5198703740212751,3.934738262536186,0.002872184832208981,3.934738262536186,,2106,False,False,,0.06695240678179668,0.2506647918485143,0.3674247701334353,0.0060421938583853935,61.18536692554339,2013/03/14,"2s,3b",909000.0
5.251769330587486,12.452760739029777,2.0,0.799699276623457,,,5.251769330587486,,2132,False,False,,0.720558525922991,0.9767648703730814,0.5124126889001808,0.02262322294465706,71.98380032955772,2013/04/22,2s,1007700.0
5.58346527913389,12.452760739029777,3.0,0.38889315301266913,,,5.58346527913389,,2195,False,False,,0.31733960076391454,0.6215596098971687,0.6084400182665084,0.015937049591179777,62.633515188870106,2013/07/22,2s,1036600.0
1.9095252276801986,9.851430196422257,1.0,0.007583262283464477,,,1.9095252276801986,,2410,True,False,,0.8063248662322918,0.6679401866864438,-0.276769359091696,0.017946979115550953,58.32651639047474,2014/05/29,2s,1341200.0
3.9449189711321537,8.277827523504946,1.0,0.6343795984571073,,,3.9449189711321537,,2676,False,False,,0.1690547509470626,0.47460168986130213,0.6110938778284791,0.010317949360419635,69.07430408556334,2015/06/18,2s,1730600.0
2.2636768040334374,8.277827523504946,2.0,0.47302045470843307,,,2.2636768040334374,,2718,False,False,,-0.19495805930978488,0.017427665688650507,0.4247714499968708,0.00037542316021380885,59.982986683929106,2015/08/18,2s,678200.0
2.3141331074036344,10.650231704013706,1.0,0.35850673007631895,,,2.3141331074036344,,2799,True,False,,0.1398400078283157,-0.03821895118611707,-0.35611791802886555,-0.0007476499710485785,44.553196506048636,2015/12/11,2s,1290200.0
6.962760519650921,10.650231704013706,2.0,0.298209706079673,,,6.962760519650921,,2824,True,False,,0.8968177964209151,0.5161127744526297,-0.7614100439365707,0.00949764047525418,38.626712429993965,2016/01/20,2s,2154500.0
6.293669564426352,15.514036041998565,1.0,0.3056918560174846,,,6.293669564426352,,3020,False,False,,-0.25720819141294976,-0.15117742406286538,0.21206153470016875,-0.0021383701364901435,38.73757978994751,2016/10/27,2s,2288600.0
4.38928990433017,18.089502198436428,1.0,0.25796408430072953,,,4.38928990433017,,3112,True,False,,0.3754967086216253,-0.007831510371829609,-0.7666564379869099,-9.897275623735217e-05,42.73347969792476,2017/03/13,2s,1121500.0
7.2790281936509444,10.83906122389034,1.0,0.8394459001893826,,,7.2790281936509444,,3280,False,False,,0.25370141739006835,0.43304805759302667,0.35869328040591664,0.004705278035759098,60.0516282528326,2017/11/08,2s,1454100.0
4.5592808998011805,10.83906122389034,2.0,0.27455188926320295,,,4.5592808998011805,,3317,False,False,,-0.9151484994429131,-0.6594577056137894,0.5113815876582475,-0.007485189642431303,49.3490624966892,2018/01/03,2s,1472800.0
4.1343374058772895,8.575889090324324,1.0,0.19319891707655854,,,4.1343374058772895,,3411,True,False,,0.6661302887477942,0.5846051348693493,-0.1630503077568899,0.007090919245123169,49.25115778768761,2018/05/18,2s,1467000.0
4.773817020116809,11.576749371321696,1.0,0.012065394486879957,,,4.773817020116809,,3747,True,False,,1.6041052891190202,1.3751970015198225,-0.45781657519839536,0.013491970499883547,50.899604124836316,2019/09/19,2s,2924800.0
11.694015295094715,12.83930045422764,1.0,0.25401107768145886,,,11.694015295094715,,3997,False,False,,-0.9304507846356931,-1.182471863659046,-0.504042158046706,-0.009296737456342526,52.223215579738884,2020/09/16,2s,2125400.0
17.788754069264485,12.83930045422764,2.0,0.6921614195226083,,,17.788754069264485,,4015,False,False,,0.5217270117489325,1.989927044603533,2.936400065709201,0.015558607302550214,68.13219610289431,2020/10/12,2s,1320700.0
20.106968764658433,42.63689579002204,1.0,0.5152270766732655,,,20.106968764658433,,4398,False,False,,1.9843613560063225,2.356787755700566,0.7448527993884868,0.018242993156742524,66.06276748348196,2022/04/20,2s,1453100.0
15.575120253903606,42.63689579002204,2.0,0.2692503616963167,,,15.575120253903606,,4425,False,False,,-2.6362873933666124,-1.3606698005018387,2.5512351857295474,-0.011136596782195272,57.0351414388077,2022/05/27,2s,971700.0
13.56835145013629,42.63689579002204,3.0,0.24235936989665385,,,13.56835145013629,,4444,False,False,,-1.1687625471562886,-0.068112111518289,2.201300871275999,-0.0005678343597596788,56.797177338100774,2022/06/27,2s,997500.0
16.664821014046368,42.63689579002204,4.0,0.2201279866473087,,,16.664821014046368,,4466,False,False,,-1.3709184603576001,-0.1345746530558216,2.472687614603557,-0.0011644400050036504,65.85203286009497,2022/07/28,2s,2219000.0
13.386884273324881,21.73479644126641,1.0,0.20338571825478183,,,13.386884273324881,,4654,False,False,,-0.9429242020876485,0.12935118412447366,2.1445507724242443,0.0014349960740035132,60.2480818527212,2023/04/27,2s,3860100.0
11.368317322515423,45.36457303984079,1.0,0.3819000058686377,,,11.368317322515423,,4777,True,False,,-0.9320888337767494,-1.2360579131298692,-0.6079381587062396,-0.010728238239821965,42.21464878480124,2023/10/23,2s,2282500.0
21.098487411537775,16.950755785923377,1.0,0.6213919545529794,,,21.098487411537775,,4967,True,False,,1.8937399410606592,0.4260938557249858,-2.935292170671347,0.002865987946505219,36.44559024371363,2024/07/26,2s,3204900.0
