klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
26600.0,2023-04-24 12:20:00,314.315,314.51,314.25,314.5,320753.0,2,2,0.0,sell,False,0.1925433222475012,2.997597963468403,30.709636783539786,0.009690111331796328,0.12567800956327435,-0.5247991512978563,-0.4619601465162191,-0.0014673672475233456,43.85546319662472,56.43992756747317,35.855618004058364,97.60854669430277,320753.0,0.7699999999999818,1.0,3.9990999999999985,27.0,0.01258611231667742,0.7699999999999818,7.0,0.0024542614904060106,2.0,2.0,0.12567800956327435,-0.4619601465162191,-0.5247991512978563,43.85546319662472,56.43992756747317,35.855618004058364,97.60854669430277,11.657257365267835,26.20474382936188,59.423649877261404,0.05885815185403251,0.08273667462211326,0.009999999999990905,0.06499999999999773,0.18500000000000227,1.0,26601.0,26601.0,2023-04-24 12:20:00,1.449920508744039,234.0,1.0,best_within_2.0d,26834.0,309.94,0.1925433222475012,3.9990999999999985,27.0,0.01258611231667742,0.7699999999999818,7.0,0.0024542614904060106,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26601.0,2023-04-24 12:25:00,314.5,314.58,314.46,314.56,193403.0,2,2,0.0,sell,False,0.21004726063363638,2.997597963468403,30.709636783539786,0.009690111331796328,0.180758252352053,-0.5022043697538496,-0.41182524357782313,-0.0013081998453685145,45.00585719862758,70.16630091799868,47.292512308705135,115.91387813658578,193403.0,0.839999999999975,1.0,3.9990999999999985,27.0,0.01258611231667742,0.839999999999975,8.0,0.002677376171351995,2.0,2.0,0.180758252352053,-0.41182524357782313,-0.5022043697538496,45.00585719862758,70.16630091799868,47.292512308705135,115.91387813658578,13.917812738407564,24.124208746573032,57.09547976407721,0.01907790143084333,0.03816065636329089,0.01999999999998181,0.040000000000020464,0.060000000000002274,1.0,26602.0,26602.0,2023-04-24 12:25:00,1.468718209562565,233.0,1.0,best_within_2.0d,26834.0,309.94,0.21004726063363638,3.9990999999999985,27.0,0.01258611231667742,0.839999999999975,8.0,0.002677376171351995,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26602.0,2023-04-24 12:30:00,314.56,314.69,314.494,314.52,259683.0,2,2,0.0,sell,False,0.23755344952614063,2.997597963468403,30.709636783539786,0.009690111331796328,0.20985742482120318,-0.47597219165119925,-0.37104347924059766,-0.0011787314052147922,44.35338901438838,74.1459549979634,56.24365987179122,109.95054525030775,259683.0,0.9499999999999886,1.0,3.9990999999999985,27.0,0.01258611231667742,0.9499999999999886,9.0,0.0030279849556957626,2.0,2.0,0.20985742482120318,-0.37104347924059766,-0.47597219165119925,44.35338901438838,74.1459549979634,56.24365987179122,109.95054525030775,15.966908849311565,25.07554812576466,54.602460601518196,-0.012716174974574154,0.06232233365341454,0.12999999999999545,0.025999999999953616,0.040000000000020464,0.0,26603.0,26603.0,2023-04-24 12:30:00,1.4561872059010506,232.0,1.0,best_within_2.0d,26834.0,309.94,0.23755344952614063,3.9990999999999985,27.0,0.01258611231667742,0.9499999999999886,9.0,0.0030279849556957626,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26603.0,2023-04-24 12:35:00,314.52,314.85,314.52,314.8361,274510.0,2,2,0.0,sell,False,0.27756245155160264,2.997597963468403,30.709636783539786,0.009690111331796328,0.2661193716960337,-0.442707270189195,-0.3096475843411781,-0.0009836763337163505,50.46494931466987,82.33495765296217,64.94075913218154,117.12335469452344,274510.0,1.1100000000000136,1.0,3.9990999999999985,27.0,0.01258611231667742,1.1100000000000136,10.0,0.0035379613692867137,2.0,2.0,0.2661193716960337,-0.3096475843411781,-0.442707270189195,50.46494931466987,82.33495765296217,64.94075913218154,117.12335469452344,19.842574930387674,21.37735973163293,50.96824229107538,0.10050235279155724,0.10492178557803668,0.013900000000035106,0.0,0.3161000000000058,1.0,26604.0,26604.0,2023-04-24 12:35:00,1.5551266198507698,231.0,1.0,best_within_2.0d,26834.0,309.94,0.27756245155160264,3.9990999999999985,27.0,0.01258611231667742,1.1100000000000136,10.0,0.0035379613692867137,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26604.0,2023-04-24 12:40:00,314.835,314.86,314.66,314.69,197144.0,2,2,0.0,sell,False,0.28006301417819135,2.997597963468403,30.709636783539786,0.009690111331796328,0.2768574868027699,-0.40810008433884876,-0.2696713409374638,-0.0008567007299322257,47.84918660458835,82.77458715325642,70.88536847253982,106.55302451468961,197144.0,1.1200000000000045,1.0,3.9990999999999985,27.0,0.01258611231667742,1.1200000000000045,11.0,0.003569834895136114,2.0,2.0,0.2768574868027699,-0.2696713409374638,-0.40810008433884876,47.84918660458835,82.77458715325642,70.88536847253982,106.55302451468961,21.17614385891934,21.29186049202808,47.347116382000884,-0.04605587053535402,0.06356066865823067,0.025000000000034106,0.029999999999972715,0.1449999999999818,0.0,26605.0,26605.0,2023-04-24 12:40:00,1.5094219708284344,230.0,1.0,best_within_2.0d,26834.0,309.94,0.28006301417819135,3.9990999999999985,27.0,0.01258611231667742,1.1200000000000045,11.0,0.003569834895136114,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26606.0,2023-04-24 12:50:00,314.73,314.87,314.62,314.6909,324425.0,2,2,0.0,sell,False,0.28256357680478006,2.997597963468403,30.709636783539786,0.009690111331796328,0.2720177023801543,-0.33881545488396386,-0.2028066036938867,-0.0006443021619589209,47.876612222036854,83.98760650034833,78.2804728610436,95.40187377895779,324425.0,1.1299999999999955,1.0,3.9990999999999985,27.0,0.01258611231667742,1.1299999999999955,13.0,0.003601708420985515,2.0,2.0,0.2720177023801543,-0.2028066036938867,-0.33881545488396386,47.876612222036854,83.98760650034833,78.2804728610436,95.40187377895779,25.510823878132065,20.651619329916763,42.185642491430826,-0.01242334699584374,0.07946093700336915,0.13999999999998636,0.07089999999999463,0.03910000000001901,0.0,26607.0,26607.0,2023-04-24 12:50:00,1.5097036488821258,228.0,1.0,best_within_2.0d,26834.0,309.94,0.28256357680478006,3.9990999999999985,27.0,0.01258611231667742,1.1299999999999955,13.0,0.003601708420985515,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26607.0,2023-04-24 12:55:00,314.7,314.9,314.6107,314.84,148362.0,2,2,0.0,sell,False,0.2900652646845462,2.997597963468403,30.709636783539786,0.009690111331796328,0.2765470881183435,-0.3042470688691709,-0.16597352480999916,-0.0005272773283806314,51.003231749329956,87.47321914838027,81.34472162348916,99.73021419816246,148362.0,1.1599999999999682,1.0,3.9990999999999985,27.0,0.01258611231667742,1.1599999999999682,14.0,0.0036973289985337164,2.0,2.0,0.2765470881183435,-0.16597352480999916,-0.3042470688691709,51.003231749329956,87.47321914838027,81.34472162348916,99.73021419816246,26.0542314001741,18.575702016791997,40.369293510382455,0.0444868128376188,0.09195491443869162,0.060000000000002274,0.08929999999998017,0.13999999999998636,1.0,26608.0,26608.0,2023-04-24 12:55:00,1.5563460805488432,227.0,1.0,best_within_2.0d,26834.0,309.94,0.2900652646845462,3.9990999999999985,27.0,0.01258611231667742,1.1599999999999682,14.0,0.0036973289985337164,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26610.0,2023-04-24 13:10:00,314.645,315.01,314.61,315.01,217768.0,2,2,0.0,sell,False,0.3175714535770504,2.997597963468403,30.709636783539786,0.009690111331796328,0.24715334025994978,-0.2109111988519853,-0.08733452872201042,-0.0002774406064728027,54.45165568652483,81.83873677952549,80.52000109894318,84.47620814069009,217768.0,1.2699999999999818,1.0,3.9990999999999985,27.0,0.01258611231667742,1.2699999999999818,17.0,0.004047937782877484,2.0,2.0,0.24715334025994978,-0.08733452872201042,-0.2109111988519853,54.45165568652483,81.83873677952549,80.52000109894318,84.47620814069009,24.633208539917423,12.362137002936041,39.51274482109458,0.11600375025823041,0.12714154031975372,0.0,0.03499999999996817,0.3650000000000091,1.0,26611.0,26611.0,2023-04-24 13:10:00,1.6094727151518977,224.0,1.0,best_within_2.0d,26834.0,309.94,0.3175714535770504,3.9990999999999985,27.0,0.01258611231667742,1.2699999999999818,17.0,0.004047937782877484,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26611.0,2023-04-24 13:15:00,315.01,315.0693,314.76,314.825,193661.0,2,2,0.0,sell,False,0.3323997899527368,2.997597963468403,30.709636783539786,0.009690111331796328,0.2241475876021417,-0.1828927504017176,-0.07081895660064674,-0.0002249725976059373,50.4697881994625,74.07383628505399,78.37127949431344,65.47894986653509,193661.0,1.3292999999999893,1.0,3.9990999999999985,27.0,0.01258611231667742,1.3292999999999893,18.0,0.004236947791164625,2.0,2.0,0.2241475876021417,-0.07081895660064674,-0.1828927504017176,50.4697881994625,74.07383628505399,78.37127949431344,65.47894986653509,24.52196053469186,12.443029917251794,39.02445427874949,-0.058728294339862944,0.09826534502478317,0.05930000000000746,0.06499999999999773,0.18500000000000227,0.0,26612.0,26612.0,2023-04-24 13:15:00,1.5516556817279414,223.0,1.0,best_within_2.0d,26834.0,309.94,0.3323997899527368,3.9990999999999985,27.0,0.01258611231667742,1.3292999999999893,18.0,0.004236947791164625,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26613.0,2023-04-24 13:25:00,314.86,315.13,314.8492,314.984,283274.0,2,2,0.0,sell,False,0.34757820509614334,2.997597963468403,30.709636783539786,0.009690111331796328,0.2018075007013762,-0.13202410068644277,-0.031120350335754665,-9.885495760731701e-05,53.79248179990269,72.90893018929661,74.82224861939721,69.08229332909542,283274.0,1.3899999999999864,1.0,3.9990999999999985,27.0,0.01258611231667742,1.3899999999999864,20.0,0.004430420093070652,2.0,2.0,0.2018075007013762,-0.031120350335754665,-0.13202410068644277,53.79248179990269,72.90893018929661,74.82224861939721,69.08229332909542,33.321058296979665,5.911846354314851,41.819393309425365,0.039382582735173345,0.08918555295678035,0.146000000000015,0.010800000000017462,0.1239999999999668,1.0,26614.0,26614.0,2023-04-24 13:25:00,1.601351179742458,221.0,1.0,best_within_2.0d,26834.0,309.94,0.34757820509614334,3.9990999999999985,27.0,0.01258611231667742,1.3899999999999864,20.0,0.004430420093070652,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26614.0,2023-04-24 13:30:00,314.99,315.14,314.91,314.98,252868.0,2,2,0.0,sell,False,0.35007876772273205,2.997597963468403,30.709636783539786,0.009690111331796328,0.19103534412366674,-0.10814468267098443,-0.012627010609151057,-4.010855034897518e-05,53.69356212025501,72.38134175105017,74.00861299661486,69.1267992599208,252868.0,1.3999999999999773,1.0,3.9990999999999985,27.0,0.01258611231667742,1.3999999999999773,21.0,0.004462293618920052,2.0,2.0,0.19103534412366674,-0.012627010609151057,-0.10814468267098443,53.69356212025501,72.38134175105017,74.00861299661486,69.1267992599208,28.464087766412682,5.962516427633411,43.50093634808201,-0.003174703958852949,0.07303674065604818,0.14999999999997726,0.06999999999999318,0.009999999999990905,0.0,26615.0,26615.0,2023-04-24 13:30:00,1.6001015937519907,220.0,1.0,best_within_2.0d,26834.0,309.94,0.35007876772273205,3.9990999999999985,27.0,0.01258611231667742,1.3999999999999773,21.0,0.004462293618920052,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26615.0,2023-04-24 13:35:00,314.985,315.18,314.93,315.08,190731.0,2,2,0.0,sell,False,0.3600810182291011,2.997597963468403,30.709636783539786,0.009690111331796328,0.18900457828361042,-0.08451911038553313,0.009983178756272082,3.170872606643979e-05,55.87800624499051,76.013425158447,74.67688371722556,78.68650804088989,190731.0,1.4399999999999977,1.0,3.9990999999999985,27.0,0.01258611231667742,1.4399999999999977,22.0,0.0045897877223178354,2.0,2.0,0.18900457828361042,0.009983178756272082,-0.08451911038553313,55.87800624499051,76.013425158447,74.67688371722556,78.68650804088989,26.618368133987225,5.748994545755737,44.99919773355311,0.030160166357118733,0.07938271996951703,0.10000000000002274,0.05500000000000682,0.09499999999997044,1.0,26616.0,26616.0,2023-04-24 13:35:00,1.631331725276116,219.0,1.0,best_within_2.0d,26834.0,309.94,0.3600810182291011,3.9990999999999985,27.0,0.01258611231667742,1.4399999999999977,22.0,0.0045897877223178354,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26617.0,2023-04-24 13:45:00,315.16,315.2,315.04,315.12,197916.0,2,2,0.0,sell,False,0.3650821434822785,2.997597963468403,30.709636783539786,0.009690111331796328,0.1752692416428422,-0.03907303475326057,0.04856158606816052,0.00015422149025514089,56.49771872826796,83.70469885733736,79.38833889409139,92.33741878382932,197916.0,1.4599999999999795,1.0,3.9990999999999985,27.0,0.01258611231667742,1.4599999999999795,24.0,0.004653534774016636,2.0,2.0,0.1752692416428422,0.04856158606816052,-0.03907303475326057,56.49771872826796,83.70469885733736,79.38833889409139,92.33741878382932,21.46149754742461,6.166893209621989,46.787643430271565,-0.01269196598553765,0.05078720162518034,0.03999999999996362,0.07999999999998408,0.040000000000020464,0.0,26618.0,26618.0,2023-04-24 13:45:00,1.643818227976646,217.0,1.0,best_within_2.0d,26834.0,309.94,0.3650821434822785,3.9990999999999985,27.0,0.01258611231667742,1.4599999999999795,24.0,0.004653534774016636,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26618.0,2023-04-24 13:50:00,315.12,315.54,315.12,315.5099,375051.0,2,2,0.0,sell,False,0.45010127278637996,2.997597963468403,30.709636783539786,0.009690111331796328,0.20839176752963723,-0.01302406381205592,0.09117181995276269,0.0002894999692238978,64.29481382857608,88.05761285829644,82.27809688215973,99.61664481056982,375051.0,1.8000000000000114,1.0,3.9990999999999985,27.0,0.01258611231667742,1.8000000000000114,25.0,0.005737234652897339,2.0,2.0,0.20839176752963723,0.09117181995276269,-0.01302406381205592,64.29481382857608,88.05761285829644,82.27809688215973,99.61664481056982,29.307474612951108,5.790466677765535,48.23166551162118,0.12373064229500236,0.13328255902513833,0.030100000000004457,0.0,0.38990000000001146,1.0,26619.0,26619.0,2023-04-24 13:50:00,1.765364573346199,216.0,1.0,best_within_2.0d,26834.0,309.94,0.45010127278637996,3.9990999999999985,27.0,0.01258611231667742,1.8000000000000114,25.0,0.005737234652897339,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26619.0,2023-04-24 13:55:00,315.51,315.75,315.51,315.62,398825.0,2,2,0.0,sell,False,0.5026130879447854,2.997597963468403,30.709636783539786,0.009690111331796328,0.23251820964051453,0.0160407123930084,0.13229981721326567,0.00042002633522686145,66.14034786187905,87.66130419509344,84.0724993198043,94.83891394567175,398825.0,2.009999999999991,1.0,3.9990999999999985,27.0,0.01258611231667742,2.009999999999991,26.0,0.006406578695735293,2.0,2.0,0.23251820964051453,0.13229981721326567,0.0160407123930084,66.14034786187905,87.66130419509344,84.0724993198043,94.83891394567175,35.279859582647624,0.7995988075673652,51.61280137276003,0.034864188139841414,0.07606731957782925,0.12999999999999545,0.0,0.11000000000001364,1.0,26620.0,26620.0,2023-04-24 13:55:00,1.7996324694252603,215.0,1.0,best_within_2.0d,26834.0,309.94,0.5026130879447854,3.9990999999999985,27.0,0.01258611231667742,2.009999999999991,26.0,0.006406578695735293,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26620.0,2023-04-24 14:00:00,315.6199,315.96,315.615,315.82,396241.0,2,2,0.0,sell,False,0.5551249031031911,2.997597963468403,30.709636783539786,0.009690111331796328,0.2606857926825093,0.048626436478322065,0.17896933281957672,0.0005680807767834462,69.24968416381913,87.86904240621328,85.33801368194062,92.9310998547586,396241.0,2.2199999999999704,1.0,3.9990999999999985,27.0,0.01258611231667742,2.2199999999999704,27.0,0.007075922738573247,2.0,2.0,0.2606857926825093,0.17896933281957672,0.048626436478322065,69.24968416381913,87.86904240621328,85.33801368194062,92.9310998547586,36.4058301441243,0.7789810818884362,54.769759773141445,0.0633990442301073,0.10931039399267159,0.13999999999998636,0.004899999999963711,0.20010000000002037,1.0,26621.0,26621.0,2023-04-24 14:00:00,1.8618200240643392,214.0,1.0,best_within_2.0d,26834.0,309.94,0.5551249031031911,3.9990999999999985,27.0,0.01258611231667742,2.2199999999999704,27.0,0.007075922738573247,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26621.0,2023-04-24 14:05:00,315.82,315.97,315.6283,315.68,486753.0,2,2,0.0,sell,False,0.557625465729794,2.997597963468403,30.709636783539786,0.009690111331796328,0.24591952627328112,0.07936637726248222,0.20232614039912278,0.0006421231583553546,64.76619319101258,83.28790312210518,84.6546434953288,80.55442237565794,486753.0,2.230000000000018,1.0,3.9990999999999985,27.0,0.01258611231667742,2.230000000000018,28.0,0.007107796264422828,2.0,2.0,0.24591952627328112,0.20232614039912278,0.07936637726248222,64.76619319101258,83.28790312210518,84.6546434953288,80.55442237565794,35.36007707335438,0.7680573768302347,57.6967875142132,-0.04432904819200379,0.10826025422942206,0.1500000000000341,0.05169999999998254,0.13999999999998636,0.0,26622.0,26622.0,2023-04-24 14:05:00,1.818297009630008,213.0,1.0,best_within_2.0d,26834.0,309.94,0.557625465729794,3.9990999999999985,27.0,0.01258611231667742,2.230000000000018,28.0,0.007107796264422828,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26623.0,2023-04-24 14:15:00,315.8999,316.16,315.83,315.88,437593.0,2,2,0.0,sell,False,0.6051361556350221,2.997597963468403,30.709636783539786,0.009690111331796328,0.2351548085553699,0.13998163681267514,0.2575590410903601,0.0008171208071327651,67.68216058124446,83.4119984628167,84.65053248894375,80.93493041056257,437593.0,2.420000000000016,1.0,3.9990999999999985,27.0,0.01258611231667742,2.420000000000016,30.0,0.007713393255561981,2.0,2.0,0.2351548085553699,0.2575590410903601,0.13998163681267514,67.68216058124446,83.4119984628167,84.65053248894375,80.93493041056257,41.140047350211354,0.0,63.5242708668471,-0.006299463849151872,0.10448659088751573,0.26010000000002265,0.05000000000001137,0.019900000000006912,0.0,26624.0,26624.0,2023-04-24 14:15:00,1.8804609345321002,211.0,1.0,best_within_2.0d,26834.0,309.94,0.6051361556350221,3.9990999999999985,27.0,0.01258611231667742,2.420000000000016,30.0,0.007713393255561981,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-24,1
26695.0,2023-04-25 04:20:00,314.28,314.28,313.78,313.95,13513.0,2,2,1.0,buy,False,0.9834710743801804,2.997597963468403,30.709636783539786,0.009690111331796328,-0.3949635666310889,-0.1678960819309563,-0.36537786524650073,-0.0011588696819680327,16.34523931369786,15.921754483924541,29.423373760507587,-11.081484069241554,13513.0,2.3800000000000523,1.0,2.420000000000016,30.0,0.007713393255561981,2.3800000000000523,73.0,0.007527834008097331,2.0,2.0,-0.3949635666310889,-0.36537786524650073,-0.1678960819309563,16.34523931369786,15.921754483924541,29.423373760507587,-11.081484069241554,7.507507507509251,73.87387387387531,40.432001013837194,-0.1050019091256154,0.159347313404296,0.0,0.17000000000001592,0.3299999999999841,0.0,27020.0,27020.0,2023-04-26 15:20:00,0.3185220576524925,37.0,1.0,best_within_2.0d,26732.0,314.95,0.9834710743801804,2.420000000000016,30.0,0.007713393255561981,2.3800000000000523,73.0,0.007527834008097331,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,0
26715.0,2023-04-25 06:00:00,314.66,314.87,314.66,314.87,7711.0,2s,2s,0.0,sell,False,0.28256357680478006,2.997597963468403,30.709636783539786,0.009690111331796328,0.17826865150047083,-0.19151261153636603,-0.10237828578613062,-0.0003253652296412459,55.97788823606458,85.78000064205442,75.19916041338865,106.94168109938596,7711.0,1.0900000000000318,1.0,3.9990999999999985,27.0,0.01258611231667742,1.0900000000000318,21.0,0.0034737714322137544,1.0,2.5,0.17826865150047083,-0.10237828578613062,-0.19151261153636603,55.97788823606458,85.78000064205442,75.19916041338865,106.94168109938596,38.79781420765139,15.300546448088706,35.38469983542051,0.06673870209113948,0.06673870209113948,0.0,0.0,0.20999999999997954,1.0,26716.0,26716.0,2023-04-25 06:00:00,1.5657255375234245,119.0,1.0,best_within_2.0d,26834.0,309.94,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.28256357680478006,3.9990999999999985,27.0,0.01258611231667742,1.0900000000000318,21.0,0.0034737714322137544,1.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,1
26731.0,2023-04-25 07:20:00,314.78,314.98,314.74,314.94,6825.0,2s,2s,0.0,sell,False,0.3100697656972843,2.997597963468403,30.709636783539786,0.009690111331796328,0.10047742126977657,-0.007228514879189757,0.04301019575569853,0.00013667847862346548,61.70003899781276,84.40892038252738,76.20775723351575,100.81124668055065,6825.0,1.2000000000000455,1.0,3.9990999999999985,27.0,0.01258611231667742,1.2000000000000455,37.0,0.0038243355217032495,1.0,2.5,0.10047742126977657,0.04301019575569853,-0.007228514879189757,61.70003899781276,84.40892038252738,76.20775723351575,100.81124668055065,26.521739130437062,17.391304347824583,19.171115166772612,0.050829150517829914,0.07625341551757293,0.040000000000020464,0.03999999999996362,0.160000000000025,1.0,26732.0,26732.0,2023-04-25 07:20:00,1.5876039880612183,103.0,1.0,best_within_2.0d,26834.0,309.94,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.3100697656972843,3.9990999999999985,27.0,0.01258611231667742,1.2000000000000455,37.0,0.0038243355217032495,1.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,1
26732.0,2023-04-25 07:25:00,314.94,314.98,314.87,314.95,12649.0,2s,2s,0.0,sell,False,0.3100697656972843,2.997597963468403,30.709636783539786,0.009690111331796328,0.10405828138132488,0.005778770293475852,0.05780791098413829,0.0001836912838925948,62.04645039114398,87.38372469946074,79.93307972216408,102.28501465405407,12649.0,1.2000000000000455,1.0,3.9990999999999985,27.0,0.01258611231667742,1.2000000000000455,38.0,0.0038243355217032495,1.0,2.5,0.10405828138132488,0.05780791098413829,0.005778770293475852,62.04645039114398,87.38372469946074,79.93307972216408,102.28501465405407,28.638497652584,7.511737089202668,21.97614682925722,0.0031752079761195482,0.03493505256137887,0.03000000000002956,0.06999999999999318,0.009999999999990905,1.0,26733.0,26733.0,2023-04-25 07:25:00,1.5907286870931865,102.0,1.0,best_within_2.0d,26834.0,309.94,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.3100697656972843,3.9990999999999985,27.0,0.01258611231667742,1.2000000000000455,38.0,0.0038243355217032495,1.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,1
