bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5313018587955582,6.2501538893063895,1.0,0.11157097183410934,2.5313018587955582,,568,True,False,,0.5570430039277801,0.3411031696096032,-0.43187966863635374,0.009550084411663124,49.4125865693822,2015/09/29,2s,1194700.0
3.7587191873723853,11.50321446388487,1.0,0.32212602508980875,3.7587191873723853,,755,True,False,,-0.06346413086103782,-0.3528406819087593,-0.578753102095443,-0.009439569267289888,31.59174546463163,2016/06/27,2s,1566200.0
4.319617668955381,9.737753694135819,1.0,0.6129848556339818,4.319617668955381,,1045,True,False,,-0.24114989074661933,-0.5475257850417492,-0.6127517885902598,-0.00963819580796103,35.054171337290086,2017/08/21,2s,501600.0
4.586875301183348,9.737753694135819,2.0,0.7117592589463256,4.586875301183348,,1058,True,False,,-0.3606350589743767,-0.5739203438760185,-0.4265705698032837,-0.010231628508984953,35.8091478056443,2017/09/08,2s,991500.0
7.356410274124926,19.88022173886428,1.0,0.47956012704516704,7.356410274124926,,1809,False,False,,-0.4756757396703968,-0.09275574852178181,0.7658399822972299,-0.000859492477515307,57.930035835437366,2020/09/02,2s,1080800.0
17.701126561923303,30.200019958583766,1.0,0.8958200067165213,17.701126561923303,,2117,False,False,,1.5007168276041747,2.404075229931806,1.8067168046552622,0.013240153942957123,66.04698088284414,2021/11/22,2s,660000.0
15.042707063902668,30.200019958583766,2.0,0.9079166578580549,15.042707063902668,,2128,False,False,,1.6398364909023488,1.9135335077016578,0.5473940335986178,0.010392315245087434,59.30836521442184,2021/12/08,2s,522900.0
52.27023551524991,48.077847781824545,1.0,0.7239520321244761,52.27023551524991,,2469,True,False,,-2.244915312050016,-3.3836004040101386,-2.2773701839202456,-0.018399513621019284,25.92194618125272,2023/04/19,2s,5335800.0
16.899404128786472,49.55115537685066,1.0,0.47749072661658315,16.899404128786472,,2765,False,False,,-0.5792765695698632,0.8335683783108152,2.8256898957613568,0.003709491352568093,56.332663826096805,2024/06/24,2s,707300.0
27.26410987204838,49.55115537685066,2.0,0.5733111826939904,27.26410987204838,,2780,False,False,,-1.0492978248612823,0.8729555473933033,3.844506744509171,0.003926997261146157,68.63436464330046,2024/07/16,2s,1025400.0
25.750017252857702,49.55115537685066,3.0,0.3889635945966836,25.750017252857702,,2809,False,False,,-0.8602340031570075,1.0565261066748235,3.833520219663662,0.00482267244742336,61.589833786615785,2024/08/26,2s,1508700.0
18.954402605531698,49.55115537685066,4.0,0.378576456112792,18.954402605531698,,2827,False,False,,-0.1644786455434256,0.8250246368333478,1.9790065647535469,0.0037747738603873576,56.82486155550096,2024/09/20,2s,1749900.0
