bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.017962789798254,4.017962789798254,0.8899040118157736,523,True,False,,-0.544914854739231,-0.5333497828116336,0.02313014385519474,-0.017241235152680195,33.85789219857462,2015/07/27,1p,446600.0
13.655612577446337,13.655612577446337,0.9759857607641237,659,True,False,,-1.038854636274737,-1.1178215114461807,-0.15793375034288726,-0.03256812158084842,30.015485865427095,2016/02/09,1p,2840100.0
9.674328993830343,9.674328993830343,0.9581957412797812,936,False,False,,1.0848352445684728,0.9353877572834861,-0.2988949745699734,0.0175866323592477,70.78114508042712,2017/03/16,1p,854200.0
4.062225034594356,4.062225034594356,0.5582295460953357,980,True,False,,0.2444810069037795,0.04586801145494945,-0.3972259908976601,0.0008602286137575311,35.5120865701046,2017/05/18,1p,1675500.0
13.248025693121534,13.248025693121534,0.5595460106985078,1637,False,False,,2.3180778402326156,2.692063186120663,0.7479706917760947,0.020729882895867392,67.37469711319858,2019/12/27,1p,420400.0
61.28147183805555,61.28147183805555,2.2917681360936557,1695,True,False,,-9.892346059536989,-11.382493789190875,-2.980295459307772,-0.11448479172297577,34.34421086998685,2020/03/23,1p,2204200.0
33.78425967822412,33.78425967822412,0.6502760767032584,1748,False,False,,2.5203086092822495,4.413164501372208,3.7857117841799166,0.042225517754766635,75.02251848905543,2020/06/08,1p,1658300.0
28.33684125714811,28.33684125714811,0.8741851225238356,1856,False,False,,2.576393336425075,3.898273483218375,2.6437602935866007,0.03211906192380977,75.17384313161708,2020/11/09,1p,1568900.0
10.41786043188499,10.41786043188499,0.45564532539829145,1894,True,False,,-0.34112670598938977,-0.7815606106803727,-0.880867809381966,-0.006286342414017994,42.61046799671571,2021/01/05,1p,1026200.0
31.403095346612787,31.403095346612787,1.36101916491285,2062,False,False,,4.473692832580402,4.411499094969429,-0.12438747522194582,0.023702048551502458,75.36556739248886,2021/09/03,1p,384400.0
25.783233996555794,25.783233996555794,1.4412940510645402,2270,True,False,,-2.1846158632793875,-2.5916133600786964,-0.8139949935986177,-0.016500321921242855,42.11012931399805,2022/07/05,1p,701800.0
16.185640392159,16.185640392159,0.26427400898119285,2303,False,False,,3.885793976381854,4.4290131846819065,1.0864384166001049,0.025950851616434505,70.2691868378905,2022/08/19,1p,1334900.0
28.948132464331536,28.948132464331536,0.6996640246640043,2341,True,False,,-3.556658710250524,-3.831054426193191,-0.5487914318853342,-0.024258789963370896,42.203213118924296,2022/10/13,1p,867600.0
