bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6528570055961609,0.6528570055961609,0.9367020056201367,97,True,False,,-0.09467281455758077,-0.11733529598607761,-0.045324962856993695,-0.176608872265999,35.370549154808586,2002/10/10,1p,13577200.0
2.184285879135132,2.184285879135132,1.3479645509320863,363,False,False,,0.3366499841383922,0.37067622578296744,0.06805248328915048,0.10780606370613653,75.5049713826383,2003/10/30,1p,26913600.0
0.6578569412231445,0.6578569412231445,0.20894699833632668,396,True,False,,-0.033586605096784364,-0.03179420585309334,0.0035847984873820515,-0.0093239361957515,56.953304329997,2003/12/17,1p,64415400.0
1.481429100036621,1.481429100036621,1.38239424094686,1071,True,False,,-0.17335697842597808,-0.16331874460395834,0.020076467644039475,-0.05478522626218066,27.61610769201367,2006/08/23,1p,13015800.0
2.0957138538360596,2.0957138538360596,1.2365735066051833,1619,True,False,,-0.2970037662454542,-0.3684428027522322,-0.14287807301355593,-0.10569751694069092,24.797308758660606,2008/10/27,1p,10336200.0
1.3542852401733398,1.3542852401733398,0.4706406831123719,1931,True,False,,-0.161711664907243,-0.19870999893819796,-0.07399666806190991,-0.026239993907666778,33.01700088353954,2010/01/25,1p,13791400.0
5.422857284545898,5.422857284545898,0.6633544367049212,2028,False,False,,0.6938620227743155,0.8737531722511243,0.35978229895361746,0.05653024256104815,72.54583652284231,2010/06/14,1p,34783000.0
4.095715522766113,4.095715522766113,1.1524982189865973,2060,True,False,,-0.11860169071108773,-0.46470148334329586,-0.6921995852644163,-0.029204097577720082,34.22038295592684,2010/07/29,1p,35392700.0
2.322856903076172,2.322856903076172,0.6137010981633294,2169,True,False,,0.08927365571306926,-0.09332111021573652,-0.3651895318576116,-0.003594876980365489,46.561913418143625,2011/01/03,1p,39956000.0
25.644287109375,25.644287109375,1.4821460035389837,2399,True,False,,-1.5499636762134315,-1.5254298831148194,0.04906758619722407,-0.12764195871278153,29.541179666923924,2011/11/30,1p,108332700.0
9.499999046325684,9.499999046325684,1.6651034096991055,2445,False,False,,1.479576412424768,1.717077470040298,0.4750021152310602,0.11329958303132812,72.97848131644855,2012/02/07,1p,81435200.0
21.778568267822266,21.778568267822266,2.2538339823155162,3165,True,False,,-1.970929257383181,-2.033710861652949,-0.1255632085395364,-0.04045696609833512,38.84179476943837,2014/12/17,1p,20192900.0
24.235713958740234,24.235713958740234,4.568687492445749,3212,False,False,,3.4251930902425314,3.2048776432084765,-0.44063089406810985,0.050263613591988957,75.92388592185381,2015/02/26,1p,10852800.0
4.634284973144531,4.634284973144531,0.4333893555613549,3238,True,False,,-0.948555371594278,-1.099925129129403,-0.3027395150702499,-0.017901300781819836,45.154442460706825,2015/04/06,1p,10730300.0
15.720001220703125,15.720001220703125,0.5121767829500847,3806,True,False,,-1.5975035229018053,-2.5491120056789214,-1.9032169655542321,-0.016623313927399463,36.15353469114461,2017/07/06,1p,5486500.0
40.15000915527344,40.15000915527344,0.3384206910026502,3878,False,False,,4.507376314543249,5.616344440724305,2.2179362523621116,0.029741019240619025,65.69787435183903,2017/10/17,1p,23900100.0
24.099990844726562,24.099990844726562,2.8025989879486066,3911,True,False,,-0.15519029818111876,-1.5579442659432345,-2.8055079355242314,-0.00808043807170739,35.877666315511206,2017/12/04,1p,9069800.0
130.58999633789062,130.58999633789062,1.1152283891705677,4048,False,False,,15.692883056006243,19.796109560867137,8.206453009721788,0.053663185981350836,83.98731872374687,2018/06/21,1p,18389900.0
67.49000549316406,67.49000549316406,0.5828831662016501,4177,True,False,,-10.168567339818301,-11.423576929503326,-2.510019179370051,-0.042083826968495636,42.02458721256014,2018/12/26,1p,14402700.0
48.600006103515625,48.600006103515625,2.4881864411508485,4310,False,False,,4.454386971482789,6.270966459849149,3.6331589767327195,0.017126113833555483,61.47233584976203,2019/07/09,1p,6932800.0
84.1199951171875,84.1199951171875,0.3643504879672649,4364,True,False,,-7.456052320462453,-9.792751558568227,-4.673398476211549,-0.0337145881591382,23.99739672157419,2019/09/24,1p,16338200.0
98.79000854492188,98.79000854492188,1.0397309028698283,4613,True,False,,-0.03346291680900233,-6.059480460400323,-12.052035087182642,-0.012207543141347397,40.78831406938145,2020/09/18,1p,6717700.0
85.01998901367188,85.01998901367188,0.8255681483189913,4780,True,False,,-9.774980389029492,-10.383022008880573,-1.2160832397021615,-0.02058854705548676,39.157061971019125,2021/05/19,1p,3349900.0
38.760009765625,38.760009765625,0.6195603279827802,5134,True,False,,0.5174271657835925,-1.0302962469450847,-3.0954468254573544,-0.004460820300016064,50.871215709393695,2022/10/13,1p,17505000.0
73.5,73.5,0.2839635178958248,5324,False,False,,14.19271241226601,15.71530636405248,3.0451879035729412,0.036110282108264946,74.72139747250017,2023/07/19,1p,20996500.0
108.72000122070312,108.72000122070312,0.9263588692060416,5388,True,False,,-12.532085895954785,-13.857001950617587,-2.6498321093256045,-0.03653624986505176,27.367577211079748,2023/10/18,1p,11429600.0
