bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
9.910082521267835,0.6230703375666038,184,False,False,,1.0140843100847217,0.9819559909673643,-0.06425663823471472,0.034287336339810195,59.98853404050441,2011/04/29,1,1529800.0,2
3.5946588088946996,0.4512230489243137,460,True,False,,-0.8223251046208306,-0.9941333907481571,-0.3436165722546529,-0.0498416935232335,30.703896053209874,2012/06/04,1,1958200.0,1
11.189384609275148,0.9699575513643892,644,False,False,,0.8361754823924292,0.7119279898855844,-0.24849498501368972,0.025535152991360405,61.77384342857754,2013/02/28,1,1463800.0,1
28.297789393925655,7.044754879384633,1972,False,False,,1.5408182393471144,2.137774211382151,1.1939119440700736,0.021212660543087875,62.229041046345195,2018/06/07,1,23139100.0,4
17.6756694978504,1.0110796939098856,2111,True,False,,-1.7254578142402388,-2.5817100978256065,-1.7125045671707353,-0.037053648194986126,40.32120894618755,2018/12/26,1,5229200.0,1
27.91693402298901,3.939406387848232,2973,False,False,,1.0504938247953521,2.879797707350207,3.6586077651097093,0.016904126121589036,62.864329349035245,2022/05/27,1,3266400.0,1
53.429106064192325,0.8164622667338174,3068,True,False,,-3.9210576823545815,-4.797077790547462,-1.752040216385761,-0.03247897206708029,36.944161245582855,2022/10/13,1,3307200.0,1
44.8609838180609,0.8348319880551248,3144,False,False,,4.2468395652977975,6.730005941113916,4.966332751632237,0.040404364688632635,75.55580878683318,2023/02/02,1,2815900.0,1
21.370786233597073,0.4438824901507672,3202,True,False,,-2.176636393925731,-3.1667375910110422,-1.9802023941706226,-0.01907952958755806,33.462338630609736,2023/04/27,1,4130700.0,1
37.91755038868419,0.6510674944668776,3330,True,False,,-3.96509752717017,-6.103154104098508,-4.2761131538566755,-0.03296294141494848,28.115710170280096,2023/10/30,1,4475200.0,1
106.10928074199157,4.538882008919152,3690,True,False,,-8.242233863542655,-12.8974095361514,-9.31035134521749,-0.06662624846906834,23.429566877124614,2025/04/08,1,5100400.0,2
