bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0916900634765625,0.004777218812646953,16,3.019989013671875,0.013043055632898067,68,0.36148809102759727,,,,,1.0916900634765625,,211,False,False,64.30251575843089,47.20855834324274,58.60452995336817,-0.140631227063826,-0.0734637126494988,0.1343350288286544,0.0031866384473191885,-0.00032028676666735116,48.36469411213719,2025/05/13 18:10,2,17358.0
0.96990966796875,0.004241711066365521,18,5.5200042724609375,0.02473785196540165,63,0.17570813718525316,,,,,0.96990966796875,,312,True,False,38.15997504399915,48.72635928960237,41.68210312586689,0.13492214886117745,0.11273676304043079,-0.044370771641493334,0.016513247845548872,0.0004940504473454209,57.941549631409046,2025/05/15 13:35,2,20751.0
0.6300048828125,0.0027243454391891893,12,0.720001220703125,0.0031038548817271185,19,0.8750052981816641,,,,,0.6300048828125,,456,False,False,69.51716891615597,72.82243153758944,70.61892312330046,0.059734246352109374,0.05696575540744675,-0.005536981889325249,0.016042785675216536,0.0002459403028326618,56.260835180645174,2025/05/16 19:05,2,14300.0
0.8744049072265625,0.003915402436821304,12,1.3993988037109375,0.00630572844189425,16,0.6248432576244943,,,,,0.8744049072265625,,744,True,False,31.96419337844625,-4.34444679462014,19.861313320757453,-0.06042509757838166,-0.08360569256291228,-0.046361189969061245,0.008541286497367387,-0.00037521536421823557,39.59185877473666,2025/05/22 17:05,2,6347.0
0.6299896240234375,0.0028237992236142305,18,1.8600006103515625,0.008268139024005935,49,0.3387039877929728,,,,,0.6299896240234375,,977,False,False,66.41432892727249,105.5521214948624,79.4602597831358,-0.13914522717139394,-0.06696816308897269,0.1443541281648425,0.017699868281858135,-0.00029955376185875944,53.42991691147979,2025/05/28 17:00,2,20200.0
0.8900146484375,0.0040033043321177735,9,2.5500030517578125,0.011603053201912095,21,0.3490249346266388,,,,,0.8900146484375,,1071,True,False,35.846745242933984,10.053064711215029,27.248851732361,0.13138032938873515,0.1017052525376414,-0.05935015370218749,0.0035226214328970213,0.00045882918947785794,51.44971480157059,2025/05/29 18:20,2,18865.0
4.470001220703125,0.020562129045739237,106,5.1800079345703125,0.023273611736124765,12,0.8629332767757463,,,,,4.470001220703125,,1280,False,False,76.0203524390275,84.22228886922346,78.75433124909283,0.4422901702721635,0.44666399939873713,0.008747658253147272,0.004642561869932751,0.0020227203324894435,69.2950341072562,2025/06/03 16:15,2,29980.0
0.720001220703125,0.0032537280375426127,13,1.9250030517578125,0.008775542698767534,18,0.37402601520327844,,,,,0.720001220703125,,1359,True,False,47.91437831905217,23.91727282984337,39.91534315598257,0.008393897896862578,0.019093554404122415,0.021399313014519673,0.007276747034994522,8.648356703396262e-05,47.12781912776278,2025/06/04 16:20,2,18614.0
1.720001220703125,0.007839568224940986,30,2.7700042724609375,0.012467949296891725,26,0.6209381111080507,,,,,1.720001220703125,,1437,False,False,82.74469321493699,97.72636406971051,87.7385834998615,0.018847943990187434,0.11472330539757536,0.19175072281477584,0.0039344932000673506,0.0005200619929850462,62.46984372571154,2025/06/05 16:20,2,10890.0
1.94500732421875,0.008679387374210914,22,4.3029937744140625,0.01957757165244324,23,0.45201258151566837,1.94500732421875,0.008679387374210914,22,0.002769582793877696,1.94500732421875,,1503,True,False,28.29769382781903,69.1803684400073,41.92525203188179,0.3128275213904255,0.19630555601005995,-0.23304393076073115,0.007614283628167169,0.0008822442059093922,55.13535961847058,2025/06/06 15:20,"2,3b",50528.0
1.470001220703125,0.006517407230386063,19,3.649993896484375,0.015924929952370874,41,0.40274073392807874,,,,,1.470001220703125,,1715,False,False,64.48680509143033,63.40249164876087,64.12536727720718,-0.1562899024682449,-0.07950119272018696,0.15357741949611586,0.010527703923307347,-0.00035120616072586557,52.242982784520656,2025/06/11 13:30,2,188769.0
1.470001220703125,0.006527826301194765,23,1.67919921875,0.007512832465092172,12,0.8754179994184356,,,,,1.470001220703125,,1827,True,False,45.61826158001517,31.02715915224283,40.75456077075773,-0.22979843158878407,-0.21850657612867508,0.022583710920217992,0.007822277804627754,-0.0009743115175288077,38.439473574534226,2025/06/12 16:20,2,7081.0
0.8350067138671875,0.0037742975187630306,6,4.9550018310546875,0.021906369766887746,59,0.1685179425432127,0.8350067138671875,0.0037742975187630306,6,0.006570718812275291,0.8350067138671875,,2060,False,False,51.46723621723253,113.41725973281761,72.11724405576089,-0.4646158046679475,-0.3394900777738883,0.2502514537881184,0.010895257386842275,-0.0015286070703191953,46.56216302096794,2025/06/17 16:15,"2,3b",11652.0
1.5800018310546875,0.007115202415679488,28,2.4095001220703125,0.010969700274713156,27,0.6557384316283429,,,,,1.5800018310546875,,2147,True,False,7.293864082639958,4.3687079505231345,6.318812038601017,-0.12987610044873465,-0.230088045971371,-0.2004238910452727,0.014967358108242314,-0.0010404926753521757,30.11359021431761,2025/06/18 17:00,2,19465.0
1.1100006103515625,0.005013439698613328,19,2.375,0.01061310221179483,20,0.46736867804276316,,,,,1.1100006103515625,,2220,False,False,69.95322840539592,104.25084308909823,81.38576663329668,0.017500143517700833,0.07354232846395803,0.11208436989251438,0.00588723260088997,0.00033109631347008183,58.496355850871744,2025/06/20 16:35,2,10146.0
0.8950042724609375,0.00399608995661427,8,2.7649993896484375,0.012499714593977427,36,0.32369058590451805,,,,,0.8950042724609375,,2277,True,False,48.475292315755375,-14.618014865950343,27.444189921853468,0.373932100784135,0.312596369829663,-0.12267146190894407,0.003541448193340882,0.0014021700509405514,54.72180046774409,2025/06/23 14:50,2,24662.0
1.0800018310546875,0.0046972940138121505,15,2.0800018310546875,0.008965525133856412,36,0.5192311924586436,,,,,1.0800018310546875,,2701,False,False,85.50432944673653,86.1778342925403,85.72883106200446,-0.005892808965186342,0.0653789352620322,0.1425434884544371,0.005151525720373377,0.00028341718372338557,59.739295484533955,2025/06/30 17:40,2,10281.0
2.8899993896484375,0.012188433141618693,11,7.3000030517578125,0.03176538501070459,52,0.39589016184760867,,,,,2.8899993896484375,,2772,True,False,18.633459753677926,-13.107963077739306,8.052985476538849,0.6536438823251801,0.2356890432366754,-0.8359096781770095,0.005721101233485009,0.0010027944284525263,39.021937787800816,2025/07/01 17:05,2,14676.0
