bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.734100341796875,0.007531841624946815,38,1.734100341796875,1.4712964081728053,427,False,False,88.16117726846612,83.0061397526595,86.4428314298639,0.18955333898381305,0.268106014701857,0.15710535143608795,0.0031038548817271185,0.0011596234706237225,61.91929224301539,2025/05/16 16:40,1p,22748.0
4.285003662109375,0.018942591109726955,60,4.285003662109375,0.881140368799918,718,True,False,18.032699720440505,21.997732385412192,19.354377275431066,-0.428825073266233,-0.45878185447188,-0.059913562411294086,0.00630572844189425,-0.002056225491630254,35.13874556582297,2025/05/22 14:55,1p,31149.0
1.0900115966796875,0.004868949034948196,7,1.0900115966796875,0.4966789502025629,912,False,False,68.09933252413722,106.88757659141945,81.0287472132313,0.07013842506656706,0.13675945460880712,0.1332420590844801,0.008268139024005935,0.0006099135927882527,65.02716170717954,2025/05/27 18:05,1p,27306.0
3.959991455078125,0.017699868281858135,67,3.959991455078125,1.3511541982715927,1043,True,False,14.698493883342216,19.295183537778996,16.230723768154476,-0.35789086344849425,-0.44020985519136957,-0.16463798348575065,0.011603053201912095,-0.001989262937815927,30.807409148870192,2025/05/29 16:00,1p,23091.0
1.6049957275390625,0.007276747034994522,25,1.6049957275390625,0.49561835067133725,1383,False,False,79.86946600396253,60.62308302943461,73.45400501245322,0.2565601587111046,0.26764124044726145,0.0221621634723137,0.012467949296891725,0.0012080020418402096,65.6033659323584,2025/06/04 18:20,1p,26458.0
2.4195098876953125,0.010895257386842275,35,2.4195098876953125,0.350503772648631,2094,True,False,27.44385747078853,10.577764852506405,21.821826598027823,-0.41151696646330593,-0.38516381706224934,0.052706298802113194,0.010969700274713156,-0.0017476229495027888,27.074239454436224,2025/06/17 19:05,1p,19099.0
3.3000030517578125,0.014967358108242314,37,3.3000030517578125,1.0275708379995412,2183,False,False,71.755282888788,102.42681479561594,81.97912685773065,0.19299602775681107,0.3250143552925522,0.2640366550714822,0.01061310221179483,0.0014664194012073428,76.47152552991625,2025/06/20 13:30,1p,358898.0
1.30999755859375,0.00588723260088997,16,1.30999755859375,0.5138817879609,2235,True,False,12.047617087240349,1.2692444476164262,8.454826207365707,-0.11516811867876849,-0.19839775086089162,-0.16645926436424627,0.012499714593977427,-0.0008944388326751618,33.82866089335295,2025/06/20 17:50,1p,12373.0
1.19000244140625,0.005151525720373377,11,1.19000244140625,1.011655972321995,2711,True,False,32.07455182128159,-4.018113691244807,20.043663317106123,-0.023954458343594137,-0.11342630022409139,-0.1789436837609945,0.03176538501070459,-0.0004919663974933442,33.09398582938903,2025/06/30 18:30,1p,29628.0
2.559906005859375,0.01081817589740382,11,2.559906005859375,1.218076510609646,2890,False,False,73.43567248625382,82.88378823217491,76.58504440156085,0.35714407460336506,0.4800911887171537,0.24589422822757734,0.016622759664792753,0.0020229552062425863,71.50288194894023,2025/07/03 13:55,1p,28946.0
