bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.9599609375,0.008639391517398384,15,50.85498046875,0.09647521483823651,72,1.0,0.17372852877072711,4.9599609375,,218,True,False,21.01829542845728,-1.3142924768454236,13.574099460023046,1.0337963396848064,0.46609786566716593,-1.135396948035281,0.020047391118497744,0.0008171502605108924,48.03583825057598,2025/05/13 18:40,2s,6787.0
11.8197021484375,0.019748875770154554,13,22.1199951171875,0.03896148852938103,109,1.0,0.14374720623375475,11.8197021484375,,481,True,False,17.075623499945824,4.595734452982271,12.915660484291307,-0.7220459063117792,-1.3534286511816163,-1.262765489739674,0.01431737058333342,-0.002290682069316685,31.175729963091882,2025/05/19 14:35,2s,6212.0
4.92999267578125,0.008303005582553912,9,13.29998779296875,0.021945726808749687,23,1.0,0.44736974948028285,4.92999267578125,,754,False,False,76.55495703845449,103.20538534660449,85.43843314117116,-0.22613847506168602,0.18915540257796692,0.830587755279306,0.006463901236188998,0.00031693597732293137,56.81530098921233,2025/05/22 17:50,2s,7001.0
2.94989013671875,0.004959297762369693,5,13.29998779296875,0.021945726808749687,23,2.0,0.3781980386128027,2.94989013671875,,774,False,False,46.712680265099664,112.18115148211066,68.53550400410333,-0.18413663475591774,-0.07185591968175231,0.22456143014833085,0.025762456983270343,-0.00012046666385598977,56.91979532740509,2025/05/22 19:30,2s,9814.0
9.52099609375,0.0159628006737466,33,5.60797119140625,0.009221058830578135,8,1.0,0.6076990890390832,9.52099609375,,967,False,False,90.31550976184897,103.9700710853482,94.86703020301537,0.3548843576454286,0.8883712594803228,1.0669738036697884,0.012162310796747693,0.0014730588272145642,63.91422734328007,2025/05/28 16:10,2s,13611.0
6.71002197265625,0.011209525971143197,7,5.60797119140625,0.009221058830578135,8,2.0,0.4900142575722946,6.71002197265625,,980,False,False,54.06845078984729,110.81778819406179,72.98489659125212,-0.1024357195657923,0.06632834224035378,0.3375281236122921,0.02487980971623709,0.00011007897719607427,57.69795617276103,2025/05/28 17:15,2s,11092.0
2.7249755859375,0.004523306639887103,7,11.5999755859375,0.01965264817609064,34,1.0,0.18491060435455187,2.7249755859375,,1066,True,False,44.627763113527074,-4.059559062639522,28.398655721471542,0.7322950401187696,0.5770219199660005,-0.3105462403055381,0.010046544896594772,0.0009616609987276936,50.32586169400601,2025/05/29 17:55,2s,8174.0
9.009979248046875,0.017980043326667628,19,20.983306884765625,0.04357180005364879,34,1.0,0.49864815927141676,9.009979248046875,,1285,True,False,27.959822675522275,-9.848844612694194,15.356933579450118,0.20080993615024711,-0.18164079655502974,-0.7649014654105537,0.005933718500182293,-0.00036775028470409626,41.64442366862068,2025/06/03 16:40,2s,6597.0
3.019989013671875,0.006100741547203393,12,20.983306884765625,0.04357180005364879,34,2.0,0.5034141432064004,3.019989013671875,,1301,True,False,38.28708862583363,35.13894530307638,37.23770751824788,-0.14763228999411432,-0.18893905627476215,-0.08261353256129567,0.007093476086128049,-0.00038280426484748497,44.649241535087384,2025/06/03 18:00,2s,19911.0
2.399993896484375,0.004831489196897546,9,20.3900146484375,0.042524380203371605,36,1.0,0.2717020384949262,2.399993896484375,,1540,True,False,22.75750432453401,-8.499714930517726,12.338431239516765,-0.13048874643265704,-0.29012065211657045,-0.31926381136782683,0.021685482259412008,-0.00058567657223173,42.65236472017391,2025/06/06 18:25,2s,7558.0
10.639984130859375,0.02106677262561265,15,20.3900146484375,0.042524380203371605,36,2.0,0.26777771125811956,10.639984130859375,,1574,True,False,26.889659342052955,-9.571948686144097,14.735789999320604,1.1043047815984468,0.33765678446411584,-1.533295994268662,0.04097726365805401,0.0006779323208786984,40.289452221489306,2025/06/09 14:45,2s,13900.0
7.219970703125,0.013938167380550193,32,17.02001953125,0.03211385091202065,157,1.0,0.7197406546748143,7.219970703125,,1859,False,False,87.14813742876089,105.3464028099151,93.21422588914562,0.595927336661368,0.7645625236218621,0.33727037392098813,0.019496574398468646,0.001462063806187574,65.71125980160649,2025/06/12 19:00,2s,6961.0
4.45501708984375,0.008621306702416036,10,15.91998291015625,0.031634342593455045,30,1.0,0.43216157464737975,4.45501708984375,,2176,True,False,31.81218830075732,22.665012208622713,28.76312960337912,-0.2291961740017372,-0.3712221288950559,-0.2840519097866374,0.01709970942503472,-0.0007212399370714564,44.22979313893825,2025/06/18 19:30,2s,6327.0
14.66998291015625,0.028154655510682296,15,15.91998291015625,0.031634342593455045,30,2.0,0.8033914420337918,14.66998291015625,,2196,True,False,19.876882228421685,21.157073028861014,20.303612495234795,-0.8973953737122832,-1.318880052020802,-0.8429693566170375,0.011503242922040902,-0.002573248956332472,35.51612676569363,2025/06/20 14:40,2s,30935.0
1.4334716796875,0.0027395461050585485,6,3.34002685546875,0.006332404546722703,6,1.0,0.17215795917621476,1.4334716796875,,2394,False,False,31.99822270528497,28.80070850395648,30.932384638175474,0.21355485650536546,-0.029906679583632467,-0.48692307217799585,0.014674680992908808,-5.7024228185529847e-05,44.61376345582082,2025/06/24 18:10,2s,5894.0
8.64459228515625,0.016721153197960543,72,3.34002685546875,0.006332404546722703,6,2.0,0.4550920088445443,8.64459228515625,,2487,False,False,96.83609667126098,100.14410751742923,97.93876695331706,0.9713919947693785,1.47811505640027,1.013446123261783,0.0206229225020849,0.0028337438216257944,86.58627497999709,2025/06/25 19:30,2s,6165.0
13.57000732421875,0.025557493526165306,53,9.73004150390625,0.018900992480839294,52,1.0,0.7327825765131699,13.57000732421875,,2631,True,False,14.095516110642619,20.123331728813103,16.104787983366112,-1.400056071087585,-1.507793463737812,-0.21547478530045439,0.013896678014344365,-0.0028962162480747062,33.43201924649914,2025/06/27 18:35,2s,12081.0
