bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.40830230712890625,0.00896152507182432,15,0.40830230712890625,1p,0,1p,sell,0.4193013739045725,False,0,False,82.39719297806415,91.31354005792608,85.36930867135146,45.95500183105469,220,0.07035022505190633,0.0900609801434129,0.03942151018301315,0.811251,,227,15,0.001969045272182776,67.3917321443003,2025/07/16 18:50,381595.0
0.46829986572265625,0.010278367069036915,16,0.46829986572265625,1p,0,1p,sell,0.4193013739045725,False,0,False,84.63694362636114,98.07544751614316,89.11644492295514,46.02000045776367,221,0.07601404090905033,0.09866930433762633,0.045310526857152006,0.930459,,227,16,0.0021562697036055178,70.42701949165149,2025/07/16 18:55,542409.0
0.4983024597167969,0.010936871793609465,17,0.4983024597167969,1p,0,1p,sell,0.4193013739045725,False,0,False,83.50790139995316,76.73364804150526,81.24981694713719,45.959999084472656,222,0.08071180213260559,0.09950284702682666,0.03758208978844213,0.990071,,227,17,0.0021737791527367766,64.46192855084706,2025/07/16 19:00,836011.0
0.5032997131347656,0.01104655280939968,22,0.5032997131347656,1p,0,1p,sell,0.4193013739045725,False,1,False,78.81071636897929,83.05468247243846,80.225371736799,46.025001525878906,227,0.09460078313249934,0.1013219411543318,0.013442316043664915,1,0.013567785056605174,,18,0.0022099518942506682,65.68040835993253,2025/07/16 19:25,764166.0
0.4099998474121094,0.008910134800617713,12,0.4099998474121094,1p,1,1p,sell,0.372036928882839,False,0,False,78.10225593245148,99.9009874764802,85.36849978046106,46.38999938964844,258,0.07290091698005188,0.08375709382219299,0.021712353684282204,0.340248,,294,19,0.001814237086610854,64.05537359522606,2025/07/17 15:30,424892.0
0.5250015258789062,0.011409356358635766,13,0.5250015258789062,1p,1,1p,sell,0.7391917038181264,False,0,False,81.8974816654636,104.66883606353633,89.48793313148784,46.529998779296875,259,0.07829338963121464,0.09986328023586566,0.043139781209302036,0.435685,,294,20,0.0021618476858723383,69.32829469771706,2025/07/17 15:35,697611.0
0.5750007629394531,0.012495941987751186,14,0.5750007629394531,1p,1,1p,sell,0.938910150703815,False,0,False,84.53176566525202,100.33746966398255,89.80033366482887,46.54499816894531,260,0.0851428270415879,0.11254057668308093,0.05479549928298605,0.477178,,294,21,0.002434914246050365,69.83879744153961,2025/07/17 15:40,880257.0
0.6049995422363281,0.013147876784986532,19,0.6049995422363281,1p,1,1p,sell,0.938910150703815,False,0,False,85.90290637821376,92.35774870692066,88.05452048778272,46.595001220703125,265,0.11218170980838349,0.1305604335058348,0.03675744739490261,0.502074,,294,22,0.0028185205191424596,68.34590569548207,2025/07/17 16:05,397278.0
0.6049995422363281,0.013147876784986532,20,0.6049995422363281,1p,1,1p,sell,0.938910150703815,False,0,False,85.91033306242214,85.95489316767245,85.9251864308389,46.564998626708984,266,0.11571186982199269,0.12983250987642947,0.028241280108873557,0.502074,,294,23,0.0028017189868031586,65.76386368556103,2025/07/17 16:10,340271.0
0.6049995422363281,0.013147876784986532,22,0.6049995422363281,1p,1,1p,sell,0.938910150703815,False,0,False,84.9636465321256,84.3344243925537,84.75390581893497,46.599998474121094,268,0.12013121765092075,0.12782651750600138,0.015390599710161268,0.502074,,294,24,0.0027563490232293403,67.4121732277031,2025/07/17 16:20,437396.0
0.625,0.013582527616866607,23,0.625,1p,1,1p,sell,0.938910150703815,False,0,False,86.27886584575488,94.17018172753066,88.90930447301346,46.6349983215332,269,0.12188046214103895,0.1288774401015118,0.013993955920945711,0.518671,,294,25,0.0027778580052593193,69.03458026149238,2025/07/17 16:25,352350.0
0.7050018310546875,0.015321130944386911,24,0.7050018310546875,1p,1,1p,sell,0.938910150703815,False,0,False,86.25029777413864,86.07888934444131,86.1931616309062,46.66999816894531,270,0.12370919658264634,0.1310241343490759,0.014629875532859105,0.585063,,294,26,0.002822886901788443,70.61031819081894,2025/07/17 16:30,602316.0
0.8050003051757812,0.017494302202617752,33,0.8050003051757812,1p,1,1p,sell,0.938910150703815,False,0,False,50.88347105839868,85.27489623151027,62.347279449435874,46.78499984741211,279,0.10435691596575361,0.1008468862447387,-0.007020059442029825,0.668049,,294,27,0.0021674147223036447,70.5423407403737,2025/07/17 17:15,690540.0
0.8100013732910156,0.017602985635880156,34,0.8100013732910156,1p,1,1p,sell,0.938910150703815,False,0,False,56.86821615360341,92.77668672483179,68.83770634401287,46.775001525878906,280,0.1044822851537216,0.10498376190559355,0.0010029535037439086,0.672199,,294,28,0.0022554404437709844,69.46023100512828,2025/07/17 17:20,552771.0
0.81500244140625,0.01771166906914256,36,0.81500244140625,1p,1,1p,sell,0.938910150703815,False,0,False,69.98075370441184,111.2154519538228,83.72565312088216,46.83000183105469,282,0.10685443323379454,0.1130299085059292,0.012350950544269323,0.67635,,294,29,0.0024263213918286745,72.11804493964205,2025/07/17 17:30,512533.0
0.875,0.01901553866361325,37,0.875,1p,1,1p,sell,0.938910150703815,False,0,False,76.20721408239162,113.56597635027035,88.66013483835118,46.8849983215332,283,0.10939978158504762,0.11958117499005994,0.020362786810024625,0.72614,,294,30,0.0025657277441151205,74.56523947217244,2025/07/17 17:35,724485.0
0.9249992370605469,0.020102124292728674,38,0.9249992370605469,1p,1,1p,sell,0.938910150703815,False,0,False,81.33331977454307,112.08995392745186,91.58553115884601,46.93000030517578,284,0.11290804267355307,0.1269410870275749,0.02806608870804364,0.767633,,294,31,0.0027222446849992157,76.39123576048917,2025/07/17 17:40,524720.0
0.9300003051757812,0.020210807725991074,39,0.9300003051757812,1p,1,1p,sell,0.938910150703815,False,0,False,83.14554052853907,94.01886505251514,86.76998203653109,46.854698181152344,285,0.11537718829053918,0.12525377075848354,0.019753164935888717,0.771783,,294,32,0.002685106282106181,67.64059404136763,2025/07/17 17:45,605398.0
0.9550018310546875,0.020754141991133554,42,0.9550018310546875,1p,1,1p,sell,0.938910150703815,False,0,False,83.12376622204121,90.12559089549103,85.45770777985781,46.96500015258789,288,0.11936480247049266,0.12519780898627175,0.011666013031558176,0.792531,,294,33,0.0026808685432962915,72.5009258723095,2025/07/17 18:00,648457.0
0.9949989318847656,0.021623360753724168,43,0.9949989318847656,1p,1,1p,sell,0.938910150703815,False,0,False,84.87655329228026,95.39327571371459,88.38212743275837,46.994998931884766,289,0.12137827196516746,0.12943214994386665,0.016107755957398384,0.825724,,294,34,0.0027702445630739133,73.79705403705964,2025/07/17 18:05,587544.0
1.0050010681152344,0.021840727620248974,44,1.0050010681152344,1p,1,1p,sell,0.938910150703815,False,0,False,86.41001209244723,95.61076489344907,89.47692969278118,47.0,290,0.12343733535053099,0.1316735888919851,0.016472507082908233,0.834025,,294,35,0.0028169779192286776,74.0169232001972,2025/07/17 18:10,549788.0
1.0050010681152344,0.021840727620248974,45,1.0050010681152344,1p,1,1p,sell,0.938910150703815,False,0,False,88.34897019708745,99.98271882492884,92.22688640636792,47.01499938964844,291,0.12537500444362065,0.1331256808159793,0.015501352744717312,0.834025,,294,36,0.0028468157054148437,74.70254794691034,2025/07/17 18:15,345756.0
1.06500244140625,0.023144680115889202,46,1.06500244140625,1p,1,1p,sell,0.938910150703815,False,0,False,90.50528822169562,103.4431963693446,94.81792427091194,47.08000183105469,292,0.1278863311227696,0.13793163783936535,0.020090613433191518,0.883818,,294,37,0.0029481080143343137,77.47634986907744,2025/07/17 18:20,366025.0
1.1700019836425781,0.02542653480738245,47,1.1700019836425781,1p,1,1p,sell,0.938910150703815,False,0,False,92.36209160818765,103.50291192713996,96.07569838117175,47.18000030517578,293,0.13192950580253412,0.14810220452159228,0.03234539743811632,0.970955,,294,38,0.003163519634302918,80.93889285680459,2025/07/17 18:25,1186683.0
1.2050018310546875,0.026187153037880197,48,1.2050018310546875,1p,1,1p,sell,0.938910150703815,False,1,False,91.69386574063313,87.684510535306,90.35741400552409,47.13990020751953,294,0.13578039556637733,0.15118395462175016,0.030807118110745657,1,0.006988602764160912,,39,0.003227691004304347,75.90000224457106,2025/07/17 18:30,643970.0
0.3699989318847656,0.007890785598228171,36,0.3699989318847656,1p,2,1p,sell,0.36443463855060754,False,0,False,73.74955456334703,95.08662416109959,80.86191109593122,47.22999954223633,345,0.03296446801758577,0.042949175227015246,0.019969414418858952,0.770832,,352,40,0.0009115299207103592,62.874823117644674,2025/07/18 16:15,350005.0
0.4099998474121094,0.008743865488354475,37,0.4099998474121094,1p,2,1p,sell,0.36443463855060754,False,0,False,73.2204547056929,70.0458555597682,72.16225499038467,47.20500183105469,346,0.0350330632200002,0.043307444029657916,0.016548761619315427,0.854167,,352,41,0.000919007462241734,59.54104940764949,2025/07/18 16:20,489955.0
0.4500007629394531,0.009596945378480779,42,0.4500007629394531,1p,2,1p,sell,0.3868218095413139,False,0,False,68.86224423907797,92.30510853375876,76.67653233730489,47.33000183105469,351,0.04196696555498523,0.05256503198975793,0.021196132869545387,0.937502,,352,42,0.0011145409367712248,68.54444040486747,2025/07/18 16:45,524726.0
0.4799995422363281,0.010236714618987479,43,0.4799995422363281,1p,2,1p,sell,0.45196601923399304,False,1,False,71.95456348584798,90.50847896646809,78.13920197938802,47.32550048828125,352,0.045062684164919264,0.05744555860465539,0.02476574887947225,1,0.004855384155001856,,43,0.0012177122712309697,67.8784762684067,2025/07/18 16:50,426593.0
0.5999984741210938,0.012644856996287323,26,0.5999984741210938,1p,,1p,sell,1.539755892318362,False,0,False,85.36818062508024,90.37364529652376,87.03666884889475,48.03499984741211,490,0.08255121679368368,0.09656351774872718,0.028024601910086988,,,,44,0.0020180542388423587,67.52797432950385,2025/07/22 15:20,321075.0
0.5999984741210938,0.012644856996287323,27,0.5999984741210938,1p,,1p,sell,1.539755892318362,False,0,False,81.80915793869676,60.455021820395984,74.69111256592983,47.97999954223633,491,0.08445954368041109,0.0920928512273207,0.015266615093819214,,,,45,0.0019242352137466866,61.29869313320234,2025/07/22 15:25,251768.0
0.6300010681152344,0.013277156121929782,31,0.6300010681152344,1p,,1p,sell,1.539755892318362,False,0,False,76.23330337881146,76.70984529770891,76.39215068511061,48.04999923706055,495,0.08547078204516986,0.08500486149036846,-0.0009318411096028156,,,,46,0.0017745079753974488,65.84123377438655,2025/07/22 15:45,439866.0
0.6499977111816406,0.013698581680304578,32,0.6499977111816406,1p,,1p,sell,1.539755892318362,False,0,False,78.90934684923221,94.9656076717568,84.26143379007374,48.099998474121094,496,0.08589961134564203,0.08761492854753072,0.0034306344037773884,,,,47,0.0018284380725784046,69.07548586616977,2025/07/22 15:50,487403.0
0.6800003051757812,0.014330880805947037,33,0.6800003051757812,1p,,1p,sell,1.539755892318362,False,0,False,79.17421954878759,80.76345574611989,79.70396494789836,48.08000183105469,497,0.08613293274651423,0.08706621835000306,0.0018665712069776408,,,,48,0.001816531853525706,66.36894250059206,2025/07/22 15:55,257540.0
0.5649986267089844,0.011751218909980448,6,0.5649986267089844,1p,,1p,sell,1.259249852736559,False,0,False,65.00563350265682,100.55079082117376,76.8540192754958,48.564998626708984,628,0.038707733673191726,0.07784944133008764,0.07828341531379183,,,,49,0.001612232501074569,77.29676178470541,2025/07/24 13:50,554241.0
0.8449974060058594,0.017574820587050784,7,0.8449974060058594,1p,,1p,sell,1.8863992034840824,False,0,False,70.73794610867621,105.13182174479257,82.202571320715,48.8650016784668,629,0.05336663674681834,0.11200224904132483,0.11727122458901298,,,,50,0.0023174684355561264,85.6393729888578,2025/07/24 13:55,1625918.0
0.8699989318847656,0.01809481902562734,8,0.8699989318847656,1p,,1p,sell,2.1957390180511878,False,0,False,75.64298527572264,105.07322027800129,85.45306360981552,48.880001068115234,630,0.07042936948183248,0.13868030042188906,0.13650186188011315,,,,51,0.0028670523563114926,85.91799240043524,2025/07/24 14:00,830740.0
0.23999786376953125,0.004986450414365834,19,0.23999786376953125,1p,,1p,sell,0.48045593469173165,False,0,False,89.43492145469524,98.00664828091377,92.29216373010141,48.3650016784668,748,0.011151707246100895,0.03057168887134054,0.038839963250479295,,,,52,0.0006334108957334438,63.187912634084405,2025/07/25 17:20,72014.0
0.2599983215332031,0.005402001158596372,20,0.2599983215332031,1p,,1p,sell,0.48045593469173165,False,0,False,90.873306655994,99.50361786378662,93.75007705859154,48.3849983215332,749,0.016006718572780593,0.03542676387949939,0.03884009061343759,,,,53,0.0007338676176181074,65.03290394668281,2025/07/25 17:25,181874.0
0.275299072265625,0.005719905800043766,21,0.275299072265625,1p,,1p,sell,0.48045593469173165,False,0,False,92.50122169673432,102.26871194117632,95.75705177821499,48.404998779296875,750,0.02088984523475671,0.04042235188266119,0.039065013295808956,,,,54,0.0008371833182611356,66.82390825017733,2025/07/25 17:30,192551.0
0.279998779296875,0.00581755190282691,22,0.279998779296875,1p,,1p,sell,0.48045593469173165,False,0,False,93.6133976938498,100.28645367654286,95.83774968808082,48.404998779296875,751,0.02548700029273577,0.04387562052465199,0.03677724046383245,,,,55,0.0009085346264821234,66.82390825017733,2025/07/25 17:35,150322.0
0.2899971008300781,0.006025287645842024,23,0.2899971008300781,1p,,1p,sell,0.48045593469173165,False,0,False,94.39019591462369,99.0509852392671,95.94379235617149,48.415000915527344,752,0.029765411637638645,0.04687905701725015,0.034227290759223004,,,,56,0.0009705449166308603,67.78103797547669,2025/07/25 17:40,131141.0
0.3299980163574219,0.0068563891343031,24,0.3299980163574219,1p,,1p,sell,0.48045593469173165,False,0,False,95.0117193150285,98.74085971745751,96.25476611583817,48.45500183105469,753,0.034190109056673426,0.05188889873281255,0.03539757935227825,,,,57,0.00107401215291102,71.34189765089384,2025/07/25 17:45,160557.0
0.3299980163574219,0.0068563891343031,25,0.3299980163574219,1p,,1p,sell,0.48045593469173165,False,0,False,95.04868430539447,95.27047424759033,95.12261428612643,48.45000076293945,754,0.03831683050735518,0.054823716310082204,0.033013771605454045,,,,58,0.0011345198323184107,70.2958522440763,2025/07/25 17:50,160581.0
0.3299980163574219,0.0068563891343031,26,0.3299980163574219,1p,,1p,sell,0.48045593469173165,False,0,False,94.02791454026504,87.90329594948844,91.98637501000617,48.439998626708984,755,0.04179354678701928,0.05570041190567565,0.027813730237312748,,,,59,0.0011524559383362303,68.14382835727228,2025/07/25 17:55,205194.0
0.3299980163574219,0.0068563891343031,27,0.3299980163574219,1p,,1p,sell,0.48045593469173165,False,0,False,93.81067943932838,92.50726883370842,93.37620923745506,48.45500183105469,756,0.04482470862149047,0.056949355959375225,0.024249294675769514,,,,60,0.0011780746917547493,69.64497765146243,2025/07/25 18:00,235432.0
0.34999847412109375,0.007271939878533638,28,0.34999847412109375,1p,,1p,sell,0.48045593469173165,False,0,False,91.62414331628348,78.50492657801405,87.25107107019367,48.45000076293945,757,0.04723575335043498,0.05687993226621302,0.01928835783155608,,,,61,0.0011764421463502984,68.48647102876808,2025/07/25 18:05,196480.0
0.3600006103515625,0.007479754879749063,29,0.3600006103515625,1p,,1p,sell,0.48045593469173165,False,0,False,90.06753344881517,80.72787424400542,86.95431371387859,48.474998474121094,758,0.04942289378795117,0.05817145553801595,0.017497123500129552,,,,62,0.0012029225926901848,71.07637465914075,2025/07/25 18:10,205020.0
0.3600006103515625,0.007479754879749063,30,0.3600006103515625,1p,,1p,sell,0.48045593469173165,False,0,False,89.97415864308121,89.41390980867754,89.78740903161332,48.48500061035156,759,0.05140197530722128,0.05931830138430172,0.01583265215416088,,,,63,0.00122640036127367,72.065617340247,2025/07/25 18:15,92783.0
0.3699989318847656,0.007687490622764176,31,0.3699989318847656,1p,,1p,sell,0.48045593469173165,False,0,False,88.40096545401221,78.9618063195982,85.2545790758742,48.474998474121094,760,0.052870169062661385,0.05874294408442182,0.011745550043520875,,,,64,0.0012143055691957961,69.50553352954103,2025/07/25 18:20,143375.0
0.3699989318847656,0.007687490622764176,33,0.3699989318847656,1p,,1p,sell,0.48045593469173165,False,0,False,80.59957835669229,63.58566839785459,74.92827503707973,48.47999954223633,762,0.05385246620831835,0.05525574483544915,0.002806557254261599,,,,65,0.0011419092956288807,67.66047700890252,2025/07/25 18:30,220205.0
0.37999725341796875,0.007895226365779289,41,0.37999725341796875,1p,,1p,sell,0.48045593469173165,False,0,False,61.12299711236467,89.36060556064334,70.53553326179089,48.50849914550781,770,0.04546749899010548,0.04066800822363348,-0.009598981532944001,,,,66,0.0008397238345180018,65.49580985586036,2025/07/25 19:10,289550.0
0.3950004577636719,0.008206948867602426,42,0.3950004577636719,1p,,1p,sell,0.48045593469173165,False,0,False,65.57320250751147,92.27443487839233,74.47361329780509,48.5099983215332,771,0.04452912863702981,0.04077564722472715,-0.0075069628246053205,,,,67,0.0008418436677713531,65.69264050456928,2025/07/25 19:15,379550.0
0.3950004577636719,0.008206948867602426,44,0.3950004577636719,1p,,1p,sell,0.48045593469173165,False,0,False,66.50423800674898,68.6442353278828,67.21757044712692,48.49700164794922,773,0.04205494542383837,0.03706057098110449,-0.00998874888546776,,,,68,0.0007650189823479008,61.440988091021666,2025/07/25 19:25,196824.0
0.3999977111816406,0.008310777110009828,47,0.3999977111816406,1p,,1p,sell,0.48045593469173165,False,0,False,64.93025868441572,81.85263160359463,70.57104965747536,48.525001525878906,776,0.037640137868628756,0.03319517918799164,-0.00888991736127423,,,,69,0.0006850706936489071,64.03922369006123,2025/07/25 19:40,263324.0
0.4199981689453125,0.008726327854240365,48,0.4199981689453125,1p,,1p,sell,0.48045593469173165,False,0,False,69.15002036653327,94.46859045923861,77.58954373076838,48.54330062866211,777,0.037136707506259824,0.0351229860567841,-0.004027442898951447,,,,70,0.0007247584036244215,66.42344007413479,2025/07/25 19:45,225248.0
