bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.749999523162842,3.749999523162842,1.4112919209245576,34,True,False,,-0.5454659442041869,-0.8019443482810207,-0.5129568081536675,-0.08463913871687587,20.08521347062448,2000/02/22,1p,7953300.0
5.2916669845581055,5.2916669845581055,1.3687830958088005,205,True,False,,-0.6989838284107578,-0.8800539664241391,-0.3621402760267627,-0.07246024053365623,27.963111364199364,2000/10/24,1p,7038600.0
3.625,3.625,0.40279045359078813,235,False,False,,0.14296888945535854,0.26445690445371106,0.24297602999670503,0.02073747171267897,55.45610866673575,2000/12/06,1p,2238000.0
3.9733328819274902,3.9733328819274902,0.43217448939181424,693,True,False,,-0.4326010167518396,-0.47140584903440974,-0.07760966456514029,-0.06107899387200264,37.559927921532484,2002/10/08,1p,8746500.0
2.2966666221618652,2.2966666221618652,0.24227193148296663,731,False,False,,0.26929299334520945,0.320550974511292,0.10251596233216509,0.036002881447087444,60.05314964842229,2002/12/02,1p,3275400.0
3.5233325958251953,3.5233325958251953,0.983816114040202,794,True,False,,-0.34367161740852153,-0.3512571447916839,-0.015171054766324743,-0.04986163222601568,29.64193242962949,2003/03/05,1p,11658000.0
1.6466665267944336,1.6466665267944336,0.4940480502720128,917,False,False,,0.3071578779837754,0.31953816107953514,0.02476056619151945,0.026034230346810006,70.2989469256512,2003/08/28,1p,11016900.0
1.7800002098083496,1.7800002098083496,1.5415853857597461,1158,True,False,,-0.21713639923586187,-0.34169389170589604,-0.24911498494006834,-0.0400886580863584,29.832852147793318,2004/08/13,1p,7128900.0
1.9800004959106445,1.9800004959106445,0.7061912355560335,1541,False,False,,0.29096411186153714,0.34669351233905665,0.11145880095503902,0.03922686129686906,79.19981644006816,2006/02/21,1p,5334600.0
0.6833324432373047,0.6833324432373047,0.47321610708468037,1731,False,False,,0.046628835799289045,0.07018582377402183,0.047113975949465564,0.006751750804630116,57.77252585145591,2006/11/20,1p,3424800.0
2.1966662406921387,2.1966662406921387,0.35966410090464335,2015,True,False,,-0.4683671788771845,-0.5675572808455165,-0.198380203936664,-0.0653263194467264,20.586256005915743,2008/01/09,1p,7863300.0
8.695001602172852,8.695001602172852,1.521338468604628,2737,False,False,,0.5452951897355355,0.5502634942351676,0.009936608999264296,0.021078144130402928,62.80021447017003,2010/11/18,1p,9170200.0
3.645000457763672,3.645000457763672,1.4195186997191758e-07,2802,True,False,,-0.24610254034139256,-0.15953797187526675,0.17312913693225163,-0.006223909362573576,35.54781188758518,2011/02/23,1p,9989600.0
3.829998016357422,3.829998016357422,0.19796579198732497,3472,False,False,,0.9369421519236297,0.889781026412038,-0.09432225102318337,0.015351260526188782,63.95496013521302,2013/10/22,1p,1258100.0
7.819999694824219,7.819999694824219,1.0760834528411554,3542,True,False,,-1.1868216290435396,-1.5580343941664196,-0.7424255302457601,-0.029176410805978405,16.556721451499456,2014/02/03,1p,3311700.0
3.6699981689453125,3.6699981689453125,1.7746657673755444,3719,True,False,,0.24065083551997982,0.0950968945483055,-0.29110788194334863,0.001700656116619145,44.538588461053635,2014/10/15,1p,5913600.0
9.430000305175781,9.430000305175781,0.2487350709666192,3971,True,False,,-2.034007621574306,-2.209837711967438,-0.35166018078626404,-0.033288869067958984,38.29098839454922,2015/10/15,1p,3383100.0
15.300003051757812,15.300003051757812,1.2200988559835533,4391,True,False,,-1.1140090718982367,-1.7990436955732036,-1.3700692473499338,-0.023381587460096012,24.427369002196627,2017/06/16,1p,11305400.0
34.290000915527344,34.290000915527344,1.0654373581570769,4546,False,False,,2.4722617044980617,2.5283143089658324,0.11210520893554143,0.02268388237787664,70.51034330656478,2018/01/29,1p,1806100.0
20.24999237060547,20.24999237060547,1.219327948596673,5550,True,False,,-0.3043462234263038,-1.6624562709296242,-2.7162200950066406,-0.012373983201063612,46.12014177876689,2022/01/24,1p,5619200.0
23.19000244140625,23.19000244140625,0.7703568159504841,5611,False,False,,5.43016812445512,6.127381621467322,1.3944269940244034,0.03782279763032148,74.26534188634739,2022/04/21,1p,2683100.0
34.94999694824219,34.94999694824219,2.0694145385110794,5755,False,False,,4.454265099276308,5.49791746159454,2.0873047246364624,0.035510177656057684,69.5530601536593,2022/11/15,1p,2294200.0
24.569992065429688,24.569992065429688,0.3763158743580001,5843,True,False,,-1.9783199421976416,-2.3164944411446697,-0.6763489978940562,-0.016321066188905664,40.770209056913195,2023/03/24,1p,1951900.0
15.710006713867188,15.710006713867188,0.25078198493589726,5882,False,False,,2.600173156200595,2.9059779409219857,0.6116095694427814,0.018806332044165208,68.24780760553372,2023/05/19,1p,1529300.0
51.02000427246094,51.02000427246094,0.7882738064158498,5969,True,False,,-7.704619975822354,-7.879370985953756,-0.3495020202628041,-0.06627888170662526,14.086218660185025,2023/09/25,1p,2735500.0
22.449996948242188,22.449996948242188,0.6253375220584135,6080,False,False,,3.05515908682435,3.1879342220313447,0.26555027041398915,0.022326190238170084,64.54741304442672,2024/03/05,1p,2019800.0
