bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.769989013671875,0.769989013671875,0.050610827400162574,71,True,False,,-0.13659207895720657,-0.14449714900925414,-0.01581014010409515,-0.0006853227629464801,37.29624342808462,2025/06/09 14:42,1p,1155.0
0.839996337890625,0.839996337890625,1.1158649251797386,247,False,False,,0.15189742508182286,0.20116897870892103,0.09854310725419635,0.0009422568760292389,74.19643275097859,2025/06/09 17:54,1p,659.0
0.9099884033203125,0.9099884033203125,0.5050521588571938,338,True,False,,-0.09425818753634521,-0.11892276636442034,-0.04932915765615026,-0.0005578042161168633,23.86413744937785,2025/06/09 19:34,1p,3304.0
0.519989013671875,0.519989013671875,1.7023414361494524,541,True,False,,-0.015550788972506538,-0.06728092131058361,-0.10346026467615414,-0.0003135470497733671,34.43990555877264,2025/06/10 16:48,1p,1049.0
0.989990234375,0.989990234375,1.7729832839735378,594,False,False,,0.1125617950606552,0.1321544999341313,0.03918540974695223,0.0006144343735180634,70.60889343980325,2025/06/10 17:44,1p,1106.0
1.529998779296875,1.529998779296875,0.819425564843825,720,True,False,,-0.18149238083589198,-0.19963425816732183,-0.03628375466285971,-0.0009335577898181138,34.94464202503302,2025/06/10 19:50,1p,10157.0
2.290008544921875,2.290008544921875,0.8345805754786761,796,False,False,,0.2187572943255902,0.25494871314742795,0.07238283764367548,0.0011850030612342017,67.8877699302322,2025/06/11 14:39,1p,1166.0
1.209991455078125,1.209991455078125,0.7768521200322454,1012,True,False,,-0.1715804893076636,-0.1827992412738979,-0.022437503932468628,-0.0008565609944805832,40.28628176044924,2025/06/11 18:31,1p,3912.0
0.7823944091796875,0.7823944091796875,0.8262572160398893,1258,False,False,,0.11313166129193682,0.1322802902311082,0.03829725787834279,0.0006141105772777241,67.74318098199237,2025/06/12 16:10,1p,785.0
0.7100067138671875,0.7100067138671875,0.5564325470172773,1303,True,False,,-0.07251222954833153,-0.11080812287383424,-0.07659178665100541,-0.0005152067855448352,30.168546184063032,2025/06/12 17:06,1p,922.0
