bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2677001953125,0.32770538330078125,0.8168928829185389,,,0.2677001953125,,75,False,False,,-0.002252650601475434,0.006079002999229033,0.016663307201408933,8.957510665770259e-05,52.24460813225353,2025/06/16 14:45,2,8002.0
0.29000091552734375,0.94000244140625,0.30851081098629957,,,0.29000091552734375,,160,True,False,,-0.03563681181166763,-0.03496988609691698,0.0013338514295013065,-0.000518742446560652,40.91723342928256,2025/06/16 16:12,2,9471.0
0.7649993896484375,0.9599990844726562,0.7968751241764617,,,0.7649993896484375,,386,True,False,,0.05339753577408464,0.011513258438057505,-0.08376855467205427,0.0001699900172023983,44.5104090620333,2025/06/17 13:31,2,6888.0
0.3695068359375,1.239501953125,0.29810911955879454,,,0.3695068359375,,429,False,False,,-0.07759850824804514,-0.05098531654209637,0.05322638341189753,-0.0007532032362847925,49.242172041057906,2025/06/17 14:14,2,5454.0
0.46799468994140625,0.4929962158203125,0.9492865764957132,,,0.46799468994140625,,810,True,False,,-0.02617946351443577,-0.04954379418671806,-0.04672866134456458,-0.0007423461610042231,37.054863290084455,2025/06/18 14:07,2,9215.0
0.25,0.34000396728515625,0.735285537978234,,,0.25,,1067,False,False,,0.009071573385676709,0.0252085055330582,0.032273864294762984,0.00037453322377080465,60.5131549065379,2025/06/18 18:42,2,7159.0
0.1999969482421875,0.48999786376953125,0.40815881666017906,,,0.1999969482421875,,1190,True,False,,0.028424076507300045,0.02586267906237083,-0.00512279488985843,0.0003853808969164302,48.89121413539394,2025/06/20 14:15,2,11416.0
0.20999908447265625,0.37999725341796875,0.5526331640130905,,,0.20999908447265625,,1322,False,False,,0.005622858833896939,0.01967161333561762,0.028097509003441365,0.00029265870318937267,64.67709089988688,2025/06/20 16:36,2,5342.0
0.06999969482421875,0.2151031494140625,0.3254238490458963,,,0.06999969482421875,,1446,True,False,,0.0026755718371022745,0.0077610659470082055,0.010170988219811862,0.00011596200137758111,50.40289200036983,2025/06/20 18:40,2,7549.0
0.15689849853515625,1.0,0.15689849853515625,0.15689849853515625,0.001045942347885783,0.15689849853515625,,1682,False,False,,-0.024652350837879082,-0.009023005431060938,0.03125869081363629,-0.00013624767914576798,54.36704670949761,2025/06/23 16:23,"2,3b",1925.0
0.12000274658203125,0.6650009155273438,0.18045500957975288,0.12000274658203125,0.002372935450963315,0.12000274658203125,,1763,True,False,,0.06949547974499926,0.04995808346041031,-0.039074792569177896,0.0007505132709007289,55.80090552387495,2025/06/23 17:46,"2,3b",7473.0
0.15000152587890625,0.18759918212890625,0.799585180365204,,,0.15000152587890625,,1798,False,False,,0.004646044776511185,0.008848668132173998,0.008405246711325625,0.00013279740353174365,55.94902628893011,2025/06/23 18:21,2,3654.0
