bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.740020751953125,0.003782078214733316,10,4.511016845703125,0.00990215743731627,22,0.3857269461563961,,,,,1.740020751953125,,194,True,False,29.140402422704625,-9.702112755921085,16.19289736316272,0.010439813472565257,-0.04404779831253336,-0.10897522357019723,0.008421914302419333,-9.599044124401078e-05,44.39226286972404,2025/05/14 16:40,2,2380.0
2.6099853515625,0.005535493852730647,15,9.42999267578125,0.019607828206585725,25,0.276774907605776,,,,,2.6099853515625,,584,False,False,85.7339356456378,92.88487484972987,88.11758204700182,-0.2178142737415925,-0.019980368040819485,0.39566781140154605,0.01474339383337766,-4.221864936360323e-05,56.099959092517196,2025/05/21 16:40,2,5285.0
2.143524169921875,0.004566096059053257,11,3.883514404296875,0.008341598128409023,25,0.5519547365525913,,,,,2.143524169921875,,738,True,False,29.189663917346138,12.170781109873474,23.516702981521917,-0.17543336800154055,-0.18609519497357496,-0.02132365394406882,0.011619994297464175,-0.00039747994462640206,41.99404545679103,2025/05/23 16:30,2,5459.0
3.040008544921875,0.0064591704756093125,10,8.32501220703125,0.017380890653889477,21,0.365165656136132,,,,,3.040008544921875,,887,False,False,60.20095676289136,84.01948452863,68.14046601813757,-0.6954837180691358,-0.6868553945872691,0.017256646963733413,0.017669773636868846,-0.0014492650348626524,39.22177288408008,2025/05/28 16:00,2,8399.0
2.81500244140625,0.005952071377881101,20,7.625,0.016386572423238113,12,0.3691806480532787,,,,,2.81500244140625,,965,True,False,25.488216054001313,11.285404732611482,20.753945613538036,0.16157390281625425,-0.0001168223234344623,-0.3233814502793774,0.006115329738880717,-2.47879441023703e-07,44.968333011966955,2025/05/29 16:00,2,4464.0
9.9224853515625,0.021033355276232114,58,15.1099853515625,0.031035586834378168,56,0.6566839821943594,9.9224853515625,0.021033355276232114,58,0.004278126664837028,9.9224853515625,,1411,False,False,86.63869144190673,85.92732940235379,86.40157076205574,0.9773918988344589,1.1398459521083169,0.32490810654771596,0.009769857579879271,0.002379145241921381,65.49856577992703,2025/06/06 14:10,"2,3b",7549.0
2.350006103515625,0.004872296541362289,9,5.670013427734375,0.01189554914578631,15,0.41446217605425334,2.350006103515625,0.004872296541362289,9,0.005835599704707368,2.350006103515625,,1518,True,False,47.507786874775874,-23.792307501714248,23.741088749279168,0.6032462817089688,0.43789599671157475,-0.33070056999478803,0.005979530199571367,0.0009109535949133016,43.58276278264462,2025/06/09 16:35,"2,3b",4367.0
0.75,0.0015574059609054095,8,1.269989013671875,0.0026302481635824115,6,0.5905562897993512,,,,,0.75,,1550,False,False,49.21293514258589,77.88291736607064,58.76959588374747,0.2453647431276814,0.18912726382438905,-0.11247495860658469,0.012688661105185293,0.00039246192862892846,55.2802561823696,2025/06/09 19:15,2,10984.0
1.839996337890625,0.003937674076993143,11,23.871002197265625,0.05383517786349078,101,0.07708081641002039,,,,,1.839996337890625,,1750,True,False,45.15247465773318,24.771677627971513,38.358875647812624,1.2044824005540586,0.9623316169977443,-0.48430156711262873,0.0045122662383295375,0.0020694672557510377,60.26789146588936,2025/06/12 16:25,2,16673.0
6.5347900390625,0.013585842077053014,58,7.29998779296875,0.014949801301375059,7,0.8951782145932794,,,,,6.5347900390625,,1866,False,False,65.50150243248866,42.41422617228926,57.80574367908886,0.37715023404342285,0.4060408030946405,0.05778113810243535,0.04343239727733773,0.0008357572986302009,57.48815650804684,2025/06/13 19:35,2,42153.0
4.160003662109375,0.008640213619877124,10,16.947601318359375,0.03648392697945731,55,0.24546268135319146,4.160003662109375,0.008640213619877124,10,0.005955948926928852,4.160003662109375,,2001,True,False,30.743631649969373,-6.166449310999383,18.440271329646453,1.0056257204189323,0.577385095555087,-0.8564812497276906,0.008955215864665144,0.0012073376788574847,47.859309720733876,2025/06/17 17:50,"2,3b",10067.0
1.919921875,0.004088593913498345,6,12.004425048828125,0.02492693857847105,50,0.15993451308085957,,,,,1.919921875,,2064,False,False,58.27825175805085,94.58464267845532,70.38038206485234,-1.4222951712534648,-1.100833253964538,0.6429238345778536,0.002014678343045994,-0.0023314278390399673,44.65648882291096,2025/06/18 16:35,2,7243.0
5.94000244140625,0.012532972441008258,38,12.84002685546875,0.027845909356482863,20,0.4626160449871893,,,,,5.94000244140625,,2161,True,False,25.080658475566363,33.35326669167464,27.838194547602455,-0.3976564065558256,-0.42232498720221656,-0.04933716129278187,0.003910144086837085,-0.0008995470612843951,41.19479149770677,2025/06/20 18:10,2,9435.0
7.20001220703125,0.015731542392616038,28,24.69000244140625,0.05118478075197864,93,0.2916165044583594,7.20001220703125,0.015731542392616038,28,0.003374165077766186,7.20001220703125,,2339,False,False,65.27594544466967,36.551002610409626,55.700964499916324,0.3667440278306377,0.5557737897307788,0.3780595238002823,0.012476377236334246,0.001207196790386343,69.68814588711595,2025/06/25 13:30,"2,3b",74462.0
3.6199951171875,0.007811309527650864,7,6.92999267578125,0.015180706847275465,22,0.5223663698575844,,,,,3.6199951171875,,2426,True,False,52.535751627509555,7.3233072658470775,37.46493684028873,0.6520500432148767,0.6640653708083732,0.0240306551869931,0.009269031623567554,0.0014443605948388995,54.2011683534082,2025/06/26 14:15,2,15398.0
1.93231201171875,0.004196584792016269,9,3.623291015625,0.0078076054710318355,13,0.53330301192642,,,,,1.93231201171875,,2454,False,False,60.56956509988574,87.12063793018508,69.41992270998553,0.15724890451664025,0.09615205291964912,-0.12219370319398226,0.012426985643015078,0.00020829305357243424,51.64555107440613,2025/06/26 16:35,2,11053.0
1.78497314453125,0.003860027445857654,7,7.2249755859375,0.01587209005313357,38,0.2470559413384696,,,,,1.78497314453125,,2602,True,False,44.802222439884815,-6.148794359577465,27.818550173397387,0.8586205024691997,0.6970873289674842,-0.3230663470034312,0.00492790235647318,0.0015141132788147225,58.33821834104081,2025/06/30 15:55,2,8292.0
1.94000244140625,0.004176898930150121,6,4.980010986328125,0.010608407805957506,30,0.38955786377424395,,,,,1.94000244140625,,2717,False,False,56.456434793592365,98.91356800883068,70.60881253200513,-0.24762263467692977,-0.1554011088122138,0.18444305172943193,0.016702419911803938,-0.0003337917731949058,57.09748044937374,2025/07/01 19:00,2,19844.0
1.46002197265625,0.0031520335366564726,12,4.59002685546875,0.010008562835696032,9,0.31808571466563834,,,,,1.46002197265625,,2767,True,False,46.74732586648807,18.612175358136426,37.368942363704186,0.02153343814280116,0.1015187540430702,0.15997063180053808,0.004634476417381392,0.0002196727919503085,50.81756275064396,2025/07/02 16:40,2,6172.0
1.620025634765625,0.003474213332994758,11,4.249908447265625,0.009031791274895699,24,0.3811907138394813,,,,,1.620025634765625,,2899,False,False,75.13012326781981,92.57527445721564,80.9451736642851,-0.16116655247685174,-0.08738822938113344,0.1475566461914366,0.003483511788418595,-0.00018695928951644838,54.26787048046686,2025/07/07 17:50,2,9621.0
2.899993896484375,0.0062254341284972,24,5.17999267578125,0.011244964168924487,22,0.5598451731492065,,,,,2.899993896484375,,2981,True,False,14.53523669568458,1.6905576597057568,10.253677017024971,-0.22409346953886514,-0.3423767601844929,-0.23656658129125557,0.0066003748362645845,-0.000738020658398898,37.0136290567171,2025/07/08 18:10,2,6395.0
5.415008544921875,0.011766514277158012,85,5.780517578125,0.012404930038895404,51,0.9367688051695738,,,,,5.415008544921875,,3137,False,False,95.31287415310696,101.30614627768742,97.3106315279671,0.6252949617605716,0.8092961303140669,0.3680023371069905,,0.001746114356711854,79.31228600849707,2025/07/10 18:10,2,11339.0
