bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0200042724609375,0.013451196727298704,26,1.0200042724609375,0.6787742597139582,108,True,False,19.856244712377162,3.4705568541169,14.39434875962374,-0.10751582430460345,-0.12279630769363337,-0.030560966778059834,0.016040697992228032,-0.0016347542180071152,39.5362454585224,2025/05/12 16:00,1p,38365.0
1.2400054931640625,0.015950675678394415,54,1.2400054931640625,1.155416796786879,546,False,False,81.90586124679939,79.79018318946402,81.2006352276876,0.05725503393249284,0.11524463468697377,0.11597920150896186,0.010381115191777642,0.0014747688841633992,85.6811201102754,2025/05/20 13:30,1p,104626.0
1.7750015258789062,0.022910636474188617,31,1.7750015258789062,1.3297020835201911,881,False,False,91.79817967446421,94.87664108408435,92.82433347767092,0.31756738365822823,0.3267681721230673,0.018401576929678143,0.0071924251712835174,0.0041534456778866006,78.24661382990334,2025/05/27 15:25,1p,21880.0
0.850006103515625,0.010915706607611935,26,0.850006103515625,0.3693512227780636,1000,True,False,20.532326896055288,15.100785896725817,18.72181322961213,-0.06858040602052973,-0.10278344203979373,-0.068406072038528,0.017917488223322748,-0.00132526302376528,30.727339820335544,2025/05/28 18:50,1p,63891.0
2.0,0.02572347266881029,112,2.0,0.8446891861978888,1481,True,False,25.854142365997358,23.968644755400668,25.22564316246513,-0.05836896261272132,-0.09022946238425789,-0.06372099954307313,0.014257449914913366,-0.0011836268693917178,31.395720212013103,2025/06/05 19:55,1p,286913.0
0.9000015258789062,0.011944280611870367,8,0.9000015258789062,0.2131260331415364,1633,True,False,30.481404925984197,-7.16638270898526,17.932142380994378,-0.17207461317685238,-0.18724687213371283,-0.030344517913720892,0.012894650815561301,-0.00249522859543127,29.947053383905967,2025/06/09 19:35,1p,145051.0
0.6350021362304688,0.00837623211555539,10,0.6350021362304688,0.8993703415717672,1721,False,False,64.00425956293198,54.16076757174304,60.723095565869,0.11627969635852409,0.12262480434367262,0.01269021597029707,0.011184555698173186,0.0016133529137286758,51.18019431412758,2025/06/11 13:55,1p,17209.0
0.3899993896484375,0.005285977176755847,6,0.3899993896484375,6.649449162990595e-07,1994,True,False,31.334836875540347,-4.4444950602072595,19.40839289695781,-0.2199009299975688,-0.21180781768870816,0.01618622461772129,0.005041596261877332,-0.00286957040872461,26.19139764140415,2025/06/16 17:10,1p,21946.0
0.44000244140625,0.0059588632614877984,16,0.44000244140625,0.30763491198639964,2072,False,False,83.5468748113015,99.12821391494316,88.74065451251539,0.0510061056653802,0.07061944504890505,0.0392266787670497,0.0055196020389423695,0.0009534559718001714,64.72720492525067,2025/06/17 17:10,1p,23591.0
0.44899749755859375,0.006044662155860686,27,0.44899749755859375,1.0104586885106055,2115,True,False,47.03747733579596,9.582582772969502,34.55251248152047,0.016283704440904292,-0.015262580713653051,-0.06309257030911469,0.007435846218375462,-0.00020588585032921765,44.83474312120581,2025/06/18 14:15,1p,17867.0
1.9029998779296875,0.02571795131148354,57,1.9029998779296875,0.8230036320917239,2612,False,False,90.95024298541426,88.1005377613555,90.00034124406135,0.15450686474932512,0.15843678832871433,0.00785984715877841,0.012358738143342504,0.0020973140234220033,71.9650166805966,2025/06/27 16:40,1p,21311.0
0.589996337890625,0.007851960908744765,6,0.589996337890625,4.5336000983510086e-07,2841,True,False,34.873486545078705,3.173095503752677,24.306689531303363,-0.22153464881888235,-0.21115624836758684,0.02075680090259102,0.009926194949392196,-0.002812299796707777,31.053152883538232,2025/07/02 16:15,1p,54913.0
0.779998779296875,0.010461357361015266,5,0.779998779296875,0.455380987322687,2890,False,False,53.05207766727151,90.02921174849372,65.37778902767892,-0.03765670709052113,-0.008317030864532171,0.05867935245197792,,-0.00011093484817395061,55.12049082675424,2025/07/03 13:50,1p,25004.0
