bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8499984741210938,0.011182718724276139,30,1.2000045776367188,0.016040697992228032,31,0.7083293597055065,,,,,0.8499984741210938,,167,True,False,23.429226988679012,1.3190057509757267,16.059153242777917,-0.02503067497189318,-0.07278383084543805,-0.09550631174708973,0.01436926754973825,-0.0009637975167538236,40.01949195989442,2025/05/13 14:25,2,35542.0
0.4398956298828125,0.005628135248996032,11,0.8199005126953125,0.010381115191777642,14,0.5365231794241899,,,,,0.4398956298828125,,569,False,False,66.28303114471908,79.88624983691545,70.8174373754512,0.05833718737588038,0.05576465015401766,-0.005145074443725445,0.004707317103947784,0.0007114204697632511,56.90392875149272,2025/05/20 15:25,2,93495.0
0.5900039672851562,0.007658410699294806,15,1.3199996948242188,0.01743264228135417,16,0.44697280582608445,,,,,0.5900039672851562,,744,True,False,17.157840257812776,3.9403133994162047,12.751997971680584,0.0406332972627841,0.0034316546105372936,-0.07440328530449361,0.009417936552575362,4.478668823606288e-05,45.07721917985789,2025/05/22 17:00,2,19899.0
0.529998779296875,0.006736130874951334,19,0.5699996948242188,0.0071924251712835174,27,0.9298229176426497,,,,,0.529998779296875,,925,False,False,82.62952219115056,58.57056780246688,74.609870728256,0.07440451244376232,0.08633515873901842,0.0238612925905122,0.02417625221135417,0.0010925215568209942,62.77172176617076,2025/05/27 19:05,2,15283.0
0.470001220703125,0.005994913412699147,26,1.3800048828125,0.017917488223322748,96,0.3405793896505971,,,,,0.470001220703125,,1120,True,False,23.898478865092088,3.32297742117278,17.03997838378565,0.029042655409061646,-0.011354069689545554,-0.0807934501972144,0.005517776254226736,-0.00014535192298992694,41.06268641216807,2025/05/30 15:50,2,15672.0
0.9899978637695312,0.012774165984122983,15,1.30999755859375,0.016622225595423874,9,0.7557249685505288,,,,,0.9899978637695312,,1190,False,False,82.58820519498242,95.10205277199103,86.75948772065195,-0.036706972120355286,0.035563352651323044,0.14454064954335666,0.009427925645429396,0.00045508171408342247,58.57896340664666,2025/06/02 15:10,2,13664.0
0.6299972534179688,0.008122708525642085,6,0.8499984741210938,0.011080673761774913,10,0.7411745698360126,,,,,0.6299972534179688,,1266,True,False,44.604732851313074,-4.390955277226013,28.27283680846671,-0.15214779554276453,-0.15469480886622478,-0.005094026646920491,0.010789052746160535,-0.0019996427573963824,34.59998236020016,2025/06/03 15:00,2,52804.0
0.6800003051757812,0.00882315178238476,42,0.858001708984375,0.011010184959554753,9,0.7925395696247555,,,,,0.6800003051757812,,1370,False,False,76.72182774778445,78.80491207725555,77.41618919094148,0.019649744758621378,0.04312463445428705,0.04694977939133134,0.02572347266881029,0.000556148753479229,58.823075018199695,2025/06/04 17:10,2,15494.0
0.5900039672851562,0.0076793433974210405,22,1.0800018310546875,0.014257449914913366,8,0.5462990435016036,,,,,0.5900039672851562,,1509,True,False,31.011130855397923,18.508022691783296,26.843428134193047,0.01964105413425231,-0.016268481214325448,-0.07181907069715551,0.0032791186648078855,-0.0002126979419319884,43.515437128945436,2025/06/06 15:45,2,12549.0
0.7399978637695312,0.009918212809488467,8,2.4799957275390625,0.03217013679270492,53,0.2983867494416381,0.7399978637695312,0.009918212809488467,8,0.0032791186648078855,0.7399978637695312,,1626,False,False,63.4961101138138,110.88993861502479,79.2940529475508,-0.21946493901622724,-0.14772546868124437,0.14347894066996575,0.011944280611870367,-0.0019638227837399593,51.00930925084111,2025/06/09 19:00,"2,3b",61631.0
